   0.27531    0.00000    0.21984
   0.45546    7.45491    0.21529
   0.73246   14.90982    0.20849
   1.05665   22.36473    0.20084
   1.40451   29.81964    0.19299
   1.76466   37.27455    0.18525
   2.13067   44.72946    0.17777
   2.49772   52.18437    0.17065
   2.86142   59.63928    0.16396
   3.21770   67.09419    0.15775
   3.56297   74.54910    0.15206
   3.89445   82.00401    0.14687
   4.21027   89.45892    0.14218
   4.50956   96.91383    0.13796
   4.79228  104.36874    0.13416
   5.05913  111.82365    0.13074
   5.31125  119.27856    0.12766
   5.55010  126.73347    0.12487
   5.77718  134.18839    0.12232
   5.99397  141.64330    0.11999
   6.20179  149.09821    0.11785
   6.40175  156.55312    0.11586
   6.59476  164.00803    0.11402
   6.78150  171.46294    0.11231
   6.96250  178.91785    0.11071
   7.13814  186.37276    0.10921
   7.30873  193.82767    0.10781
   7.47451  201.28258    0.10650
   7.63568  208.73749    0.10527
   7.79247  216.19240    0.10411
   7.94508  223.64731    0.10302
   8.09376  231.10222    0.10200
   8.23874  238.55713    0.10104
   8.38027  246.01204    0.10013
   8.51860  253.46695    0.09926
   8.65397  260.92188    0.09845
   8.78660  268.37677    0.09768
   8.91670  275.83170    0.09694
   9.04445  283.28659    0.09624
   9.17000  290.74152    0.09558
   9.29350  298.19641    0.09495
   9.41505  305.65134    0.09434
   9.53475  313.10623    0.09377
   9.65268  320.56116    0.09322
   9.76891  328.01605    0.09270
   9.88350  335.47098    0.09219
   9.99649  342.92587    0.09171
  10.10795  350.38080    0.09126
  10.21790  357.83569    0.09082
  10.32641  365.29062    0.09040
  10.43350  372.74551    0.09000
  10.53922  380.20044    0.08961
  10.64360  387.65533    0.08925
  10.74671  395.11026    0.08889
  10.84857  402.56516    0.08856
  10.94925  410.02008    0.08823
  11.04879  417.47498    0.08792
  11.14725  424.92990    0.08762
  11.24469  432.38480    0.08734
  11.34117  439.83972    0.08706
  11.43673  447.29462    0.08680
  11.53144  454.74954    0.08654
  11.62534  462.20444    0.08630
  11.71846  469.65936    0.08606
  11.81080  477.11426    0.08584
  11.90239  484.56918    0.08562
  11.99321  492.02408    0.08541
  12.08323  499.47900    0.08520
  12.17243  506.93390    0.08501
  12.26077  514.38879    0.08482
  12.34823  521.84375    0.08464
  12.43479  529.29865    0.08446
  12.52044  536.75354    0.08430
  12.60522  544.20844    0.08413
  12.68917  551.66339    0.08398
  12.77237  559.11829    0.08383
  12.85491  566.57318    0.08368
  12.93688  574.02808    0.08354
  13.01839  581.48303    0.08341
  13.09952  588.93793    0.08327
  13.18030  596.39282    0.08315
  13.26074  603.84772    0.08302
  13.34078  611.30267    0.08290
  13.42033  618.75757    0.08278
  13.49925  626.21246    0.08267
  13.57742  633.66736    0.08256
  13.65471  641.12231    0.08245
  13.73108  648.57721    0.08235
  13.80654  656.03210    0.08225
  13.88119  663.48700    0.08215
  13.95518  670.94196    0.08206
  14.02862  678.39685    0.08196
  14.09873  685.85175    0.08188
  14.16891  693.30664    0.08179
  14.23809  700.76160    0.08171
  14.30628  708.21649    0.08163
  14.37348  715.67139    0.08155
  14.43967  723.12628    0.08148
  14.50487  730.58124    0.08140
  14.56907  738.03613    0.08133
