   0.30238    0.00000    0.21915
   0.46591    7.75992    0.21503
   0.75636   15.51984    0.20792
   1.09936   23.27976    0.19986
   1.46441   31.03968    0.19168
   1.83950   38.79960    0.18369
   2.21888   46.55952    0.17602
   2.59801   54.31944    0.16877
   2.97215   62.07936    0.16200
   3.33658   69.83928    0.15576
   3.68718   77.59920    0.15008
   4.02095   85.35912    0.14496
   4.33626   93.11903    0.14038
   4.63278  100.87896    0.13628
   4.91125  108.63888    0.13262
   5.17313  116.39880    0.12933
   5.42027  124.15871    0.12637
   5.65459  131.91864    0.12368
   5.87784  139.67856    0.12123
   6.09154  147.43848    0.11897
   6.29683  155.19839    0.11690
   6.49459  162.95831    0.11497
   6.68543  170.71823    0.11318
   6.86977  178.47815    0.11152
   7.04798  186.23807    0.10997
   7.22035  193.99800    0.10853
   7.38723  201.75792    0.10718
   7.54898  209.51784    0.10592
   7.70601  217.27776    0.10474
   7.85876  225.03767    0.10363
   8.00765  232.79759    0.10259
   8.15311  240.55751    0.10160
   8.29548  248.31743    0.10067
   8.43507  256.07736    0.09978
   8.57208  263.83728    0.09894
   8.70666  271.59720    0.09814
   8.83887  279.35712    0.09738
   8.96875  287.11703    0.09666
   9.09629  294.87695    0.09597
   9.22148  302.63687    0.09531
   9.34433  310.39679    0.09469
   9.46488  318.15671    0.09410
   9.58321  325.91663    0.09354
   9.69942  333.67654    0.09301
   9.81369  341.43646    0.09250
   9.92617  349.19638    0.09201
  10.03706  356.95630    0.09155
  10.14654  364.71622    0.09110
  10.25476  372.47614    0.09067
  10.36187  380.23605    0.09027
  10.46793  387.99600    0.08987
  10.57298  395.75592    0.08949
  10.67702  403.51584    0.08913
  10.78000  411.27576    0.08878
  10.88187  419.03568    0.08845
  10.98255  426.79559    0.08813
  11.08198  434.55551    0.08782
  11.18013  442.31543    0.08753
  11.27700  450.07535    0.08724
  11.37261  457.83527    0.08697
  11.46704  465.59518    0.08672
  11.56041  473.35510    0.08647
  11.65283  481.11502    0.08623
  11.74443  488.87494    0.08600
  11.83534  496.63486    0.08578
  11.92564  504.39478    0.08556
  12.01538  512.15472    0.08536
  12.10455  519.91461    0.08516
  12.19311  527.67456    0.08496
  12.28095  535.43445    0.08478
  12.36796  543.19440    0.08460
  12.45401  550.95428    0.08443
  12.53901  558.71423    0.08426
  12.62290  566.47412    0.08410
  12.70568  574.23407    0.08395
  12.78745  581.99396    0.08380
  12.86838  589.75391    0.08366
  12.94868  597.51379    0.08352
  13.02861  605.27374    0.08339
  13.10841  613.03363    0.08326
  13.18827  620.79358    0.08313
  13.26826  628.55353    0.08301
  13.34831  636.31342    0.08289
  13.42820  644.07336    0.08277
  13.50758  651.83325    0.08266
  13.58603  659.59320    0.08255
  13.66313  667.35309    0.08244
  13.73858  675.11304    0.08234
  13.81235  682.87292    0.08224
  13.88468  690.63287    0.08215
  13.95613  698.39276    0.08205
  14.02742  706.15271    0.08196
  14.10099  713.91260    0.08187
  14.17093  721.67255    0.08179
  14.23994  729.43243    0.08171
  14.30801  737.19238    0.08163
  14.37515  744.95227    0.08155
  14.44134  752.71222    0.08147
  14.50660  760.47211    0.08140
  14.57092  768.23206    0.08133
