   0.29678    0.00000    0.21929
   0.48248    7.76955    0.21461
   0.76401   15.53910    0.20773
   1.09823   23.30864    0.19988
   1.46217   31.07819    0.19173
   1.84196   38.84774    0.18364
   2.22778   46.61729    0.17585
   2.61193   54.38684    0.16851
   2.98815   62.15638    0.16171
   3.35171   69.92593    0.15551
   3.69933   77.69548    0.14989
   4.02917   85.46503    0.14484
   4.34064   93.23457    0.14031
   4.63409  101.00412    0.13626
   4.91059  108.77367    0.13263
   5.17155  116.54322    0.12935
   5.41856  124.31277    0.12639
   5.65317  132.08232    0.12370
   5.87679  139.85187    0.12124
   6.09065  147.62141    0.11898
   6.29578  155.39096    0.11691
   6.49303  163.16051    0.11498
   6.68313  170.93005    0.11320
   6.86666  178.69960    0.11155
   7.04416  186.46915    0.11001
   7.21610  194.23869    0.10857
   7.38291  202.00824    0.10722
   7.54501  209.77779    0.10596
   7.70276  217.54735    0.10477
   7.85649  225.31689    0.10365
   8.00651  233.08644    0.10260
   8.15306  240.85599    0.10160
   8.29636  248.62553    0.10066
   8.43659  256.39508    0.09977
   8.57390  264.16464    0.09893
   8.70841  271.93417    0.09813
   8.84025  279.70374    0.09737
   8.96954  287.47327    0.09665
   9.09639  295.24283    0.09597
   9.22095  303.01236    0.09532
   9.34334  310.78192    0.09470
   9.46372  318.55145    0.09411
   9.58221  326.32101    0.09355
   9.69895  334.09055    0.09301
   9.81406  341.86011    0.09250
   9.92762  349.62967    0.09200
  10.03971  357.39920    0.09154
  10.15037  365.16876    0.09109
  10.25962  372.93829    0.09066
  10.36744  380.70786    0.09024
  10.47385  388.47739    0.08985
  10.57882  396.24695    0.08947
  10.68236  404.01648    0.08911
  10.78448  411.78604    0.08877
  10.88523  419.55557    0.08844
  10.98468  427.32513    0.08812
  11.08292  435.09470    0.08782
  11.18008  442.86423    0.08753
  11.27627  450.63379    0.08725
  11.37162  458.40332    0.08698
  11.46625  466.17288    0.08672
  11.56023  473.94241    0.08647
  11.65363  481.71198    0.08623
  11.74643  489.48151    0.08599
  11.83860  497.25107    0.08577
  11.93005  505.02060    0.08555
  12.02066  512.79016    0.08534
  12.11032  520.55969    0.08514
  12.19890  528.32928    0.08495
  12.28631  536.09882    0.08477
  12.37250  543.86835    0.08459
  12.45749  551.63788    0.08442
  12.54137  559.40747    0.08426
  12.62427  567.17700    0.08410
  12.70641  574.94653    0.08395
  12.78800  582.71606    0.08380
  12.86927  590.48566    0.08366
  12.95040  598.25519    0.08352
  13.03150  606.02472    0.08339
  13.11257  613.79431    0.08325
  13.19351  621.56384    0.08313
  13.27411  629.33337    0.08300
  13.35408  637.10291    0.08288
  13.43310  644.87250    0.08276
  13.51089  652.64203    0.08265
  13.58727  660.41156    0.08254
  13.66222  668.18109    0.08244
  13.73591  675.95068    0.08234
  13.80871  683.72021    0.08224
  13.88107  691.48975    0.08215
  13.95344  699.25934    0.08206
  14.02607  707.02887    0.08197
  14.09929  714.79840    0.08188
  14.16954  722.56793    0.08179
  14.23899  730.33752    0.08171
  14.30766  738.10706    0.08163
  14.37553  745.87659    0.08155
  14.44261  753.64612    0.08147
  14.50889  761.41571    0.08140
  14.57439  769.18524    0.08132
