   0.28476    0.00000    0.21960
   0.46853    7.88998    0.21496
   0.77059   15.77997    0.20757
   1.12515   23.66995    0.19927
   1.50264   31.55993    0.19084
   1.88964   39.44991    0.18265
   2.27893   47.33990    0.17485
   2.66517   55.22988    0.16752
   3.04356   63.11986    0.16075
   3.40977   71.00984    0.15455
   3.76025   78.89983    0.14894
   4.09259   86.78981    0.14390
   4.40562   94.67979    0.13940
   4.69936  102.56977    0.13539
   4.97475  110.45975    0.13181
   5.23338  118.34974    0.12860
   5.47719  126.23972    0.12571
   5.70816  134.12970    0.12308
   5.92815  142.01968    0.12069
   6.13871  149.90967    0.11849
   6.34110  157.79965    0.11646
   6.53626  165.68964    0.11457
   6.72482  173.57962    0.11282
   6.90724  181.46960    0.11119
   7.08384  189.35959    0.10967
   7.25486  197.24956    0.10825
   7.42056  205.13954    0.10692
   7.58119  213.02953    0.10568
   7.73709  220.91951    0.10451
   7.88859  228.80949    0.10342
   8.03609  236.69948    0.10239
   8.17998  244.58946    0.10142
   8.32064  252.47945    0.10050
   8.45840  260.36942    0.09964
   8.59355  268.25940    0.09881
   8.72631  276.14938    0.09802
   8.85685  284.03937    0.09728
   8.98524  291.92935    0.09657
   9.11156  299.81934    0.09589
   9.23580  307.70932    0.09524
   9.35797  315.59930    0.09463
   9.47806  323.48929    0.09404
   9.59609  331.37927    0.09348
   9.71208  339.26926    0.09295
   9.82609  347.15924    0.09244
   9.93821  355.04922    0.09196
  10.04856  362.93921    0.09150
  10.15724  370.82919    0.09106
  10.26441  378.71918    0.09064
  10.37019  386.60916    0.09023
  10.47470  394.49911    0.08985
  10.57803  402.38910    0.08948
  10.68026  410.27908    0.08912
  10.78144  418.16907    0.08878
  10.88158  426.05905    0.08845
  10.98070  433.94904    0.08813
  11.07878  441.83902    0.08783
  11.17580  449.72900    0.08754
  11.27176  457.61899    0.08726
  11.36666  465.50897    0.08699
  11.46051  473.39896    0.08673
  11.55335  481.28894    0.08649
  11.64523  489.17892    0.08625
  11.73622  497.06891    0.08602
  11.82640  504.95889    0.08580
  11.91584  512.84888    0.08559
  12.00462  520.73883    0.08538
  12.09279  528.62885    0.08518
  12.18039  536.51880    0.08499
  12.26742  544.40881    0.08481
  12.35389  552.29877    0.08463
  12.43974  560.18878    0.08445
  12.52495  568.07874    0.08429
  12.60945  575.96875    0.08413
  12.69321  583.85870    0.08397
  12.77619  591.74872    0.08382
  12.85839  599.63867    0.08368
  12.93982  607.52869    0.08354
  13.02053  615.41864    0.08340
  13.10058  623.30865    0.08327
  13.18004  631.19861    0.08315
  13.25897  639.08856    0.08302
  13.33743  646.97858    0.08290
  13.41544  654.86853    0.08279
  13.49298  662.75854    0.08268
  13.57000  670.64850    0.08257
  13.64644  678.53851    0.08246
  13.72225  686.42847    0.08236
  13.79737  694.31848    0.08226
  13.87180  702.20844    0.08216
  13.94558  710.09845    0.08207
  14.01878  717.98840    0.08198
  14.09038  725.87842    0.08189
  14.16183  733.76837    0.08180
  14.23259  741.65839    0.08172
  14.30267  749.54834    0.08163
  14.37205  757.43835    0.08155
  14.44075  765.32831    0.08147
  14.50876  773.21832    0.08140
  14.57608  781.10828    0.08132
