   0.28057    0.00000    0.21971
   0.43272    7.62043    0.21586
   0.72980   15.24085    0.20855
   1.07575   22.86128    0.20040
   1.43557   30.48171    0.19231
   1.79955   38.10213    0.18452
   2.16582   45.72256    0.17707
   2.53302   53.34299    0.16998
   2.89825   60.96342    0.16330
   3.25740   68.58385    0.15708
   3.60606   76.20427    0.15137
   3.94050   83.82470    0.14617
   4.25818   91.44513    0.14149
   4.55795   99.06555    0.13729
   4.83994  106.68598    0.13354
   5.10518  114.30641    0.13017
   5.35533  121.92683    0.12714
   5.59225  129.54726    0.12439
   5.81778  137.16769    0.12188
   6.03353  144.78812    0.11958
   6.24078  152.40854    0.11745
   6.44053  160.02898    0.11549
   6.63345  167.64940    0.11366
   6.82002  175.26982    0.11196
   7.00058  182.89026    0.11038
   7.17542  190.51068    0.10890
   7.34478  198.13110    0.10752
   7.50896  205.75154    0.10623
   7.66830  213.37196    0.10502
   7.82313  220.99239    0.10389
   7.97384  228.61282    0.10282
   8.12079  236.23325    0.10182
   8.26431  243.85367    0.10087
   8.40472  251.47411    0.09997
   8.54225  259.09451    0.09912
   8.67709  266.71497    0.09831
   8.80939  274.33539    0.09755
   8.93925  281.95581    0.09682
   9.06675  289.57623    0.09612
   9.19197  297.19666    0.09547
   9.31497  304.81708    0.09484
   9.43587  312.43753    0.09424
   9.55475  320.05795    0.09367
   9.67174  327.67838    0.09313
   9.78698  335.29880    0.09261
   9.90061  342.91922    0.09212
  10.01275  350.53964    0.09165
  10.12351  358.16010    0.09119
  10.23297  365.78052    0.09076
  10.34117  373.40094    0.09034
  10.44813  381.02136    0.08994
  10.55382  388.64178    0.08956
  10.65820  396.26221    0.08920
  10.76123  403.88266    0.08885
  10.86285  411.50308    0.08851
  10.96302  419.12350    0.08819
  11.06175  426.74393    0.08788
  11.15906  434.36435    0.08759
  11.25503  441.98477    0.08731
  11.34977  449.60522    0.08704
  11.44341  457.22565    0.08678
  11.53612  464.84607    0.08653
  11.62806  472.46649    0.08629
  11.71938  480.08691    0.08606
  11.81019  487.70734    0.08584
  11.90058  495.32779    0.08562
  11.99056  502.94821    0.08541
  12.08010  510.56863    0.08521
  12.16912  518.18903    0.08501
  12.25749  525.80951    0.08483
  12.34510  533.42993    0.08464
  12.43181  541.05035    0.08447
  12.51752  548.67078    0.08430
  12.60219  556.29120    0.08414
  12.68581  563.91162    0.08399
  12.76848  571.53204    0.08384
  12.85032  579.15247    0.08369
  12.93153  586.77289    0.08355
  13.01228  594.39331    0.08342
  13.09275  602.01373    0.08329
  13.17306  609.63416    0.08316
  13.25326  617.25464    0.08303
  13.33328  624.87506    0.08291
  13.41297  632.49548    0.08279
  13.49211  640.11591    0.08268
  13.57045  647.73633    0.08257
  13.64779  655.35675    0.08246
  13.72400  662.97717    0.08236
  13.79911  670.59760    0.08226
  13.87330  678.21802    0.08216
  13.94684  685.83844    0.08207
  14.02004  693.45886    0.08197
  14.09250  701.07928    0.08188
  14.16362  708.69977    0.08180
  14.23387  716.32019    0.08171
  14.30328  723.94061    0.08163
  14.37183  731.56104    0.08155
  14.43953  739.18146    0.08148
  14.50637  746.80188    0.08140
  14.57236  754.42230    0.08133
