   0.28849    0.00000    0.21950
   0.47342    7.85161    0.21484
   0.77881   15.70321    0.20738
   1.13250   23.55482    0.19910
   1.50595   31.40643    0.19077
   1.88828   39.25803    0.18268
   2.27401   47.10964    0.17494
   2.65843   54.96124    0.16765
   3.03648   62.81285    0.16087
   3.40317   70.66446    0.15465
   3.75432   78.51606    0.14903
   4.08704   86.36767    0.14398
   4.39996   94.21928    0.13948
   4.69313  102.07088    0.13547
   4.96767  109.92249    0.13190
   5.22541  117.77409    0.12870
   5.46848  125.62570    0.12581
   5.69903  133.47731    0.12319
   5.91894  141.32892    0.12079
   6.12975  149.18053    0.11858
   6.33262  157.03212    0.11654
   6.52836  164.88373    0.11465
   6.71751  172.73534    0.11289
   6.90042  180.58694    0.11125
   7.07736  188.43855    0.10972
   7.24857  196.29016    0.10830
   7.41432  204.14177    0.10697
   7.57493  211.99336    0.10573
   7.73078  219.84497    0.10456
   7.88227  227.69658    0.10347
   8.02984  235.54819    0.10244
   8.17389  243.39980    0.10146
   8.31479  251.25140    0.10054
   8.45286  259.10300    0.09967
   8.58834  266.95462    0.09884
   8.72141  274.80621    0.09805
   8.85218  282.65784    0.09730
   8.98072  290.50943    0.09659
   9.10706  298.36105    0.09591
   9.23122  306.21265    0.09526
   9.35323  314.06424    0.09465
   9.47312  321.91586    0.09406
   9.59096  329.76746    0.09351
   9.70683  337.61908    0.09297
   9.82085  345.47067    0.09247
   9.93312  353.32230    0.09198
  10.04376  361.17389    0.09152
  10.15290  369.02548    0.09108
  10.26064  376.87711    0.09065
  10.36705  384.72870    0.09025
  10.47219  392.58032    0.08986
  10.57609  400.43192    0.08948
  10.67877  408.28354    0.08913
  10.78022  416.13513    0.08878
  10.88044  423.98672    0.08845
  10.97944  431.83835    0.08814
  11.07724  439.68994    0.08784
  11.17388  447.54156    0.08755
  11.26942  455.39316    0.08727
  11.36394  463.24478    0.08700
  11.45753  471.09637    0.08674
  11.55030  478.94797    0.08649
  11.64234  486.79959    0.08626
  11.73373  494.65118    0.08602
  11.82452  502.50281    0.08580
  11.91475  510.35440    0.08559
  12.00439  518.20599    0.08538
  12.09341  526.05762    0.08518
  12.18174  533.90924    0.08499
  12.26931  541.76080    0.08480
  12.35605  549.61243    0.08462
  12.44190  557.46405    0.08445
  12.52686  565.31567    0.08428
  12.61093  573.16724    0.08412
  12.69418  581.01886    0.08397
  12.77671  588.87048    0.08382
  12.85865  596.72211    0.08368
  12.94010  604.57367    0.08354
  13.02116  612.42529    0.08340
  13.10187  620.27692    0.08327
  13.18222  628.12848    0.08314
  13.26211  635.98010    0.08302
  13.34138  643.83173    0.08290
  13.41986  651.68335    0.08278
  13.49735  659.53491    0.08267
  13.57376  667.38654    0.08256
  13.64908  675.23816    0.08246
  13.72348  683.08972    0.08236
  13.79728  690.94135    0.08226
  13.87088  698.79297    0.08216
  13.94469  706.64459    0.08207
  14.01893  714.49615    0.08198
  14.09198  722.34778    0.08189
  14.16337  730.19940    0.08180
  14.23407  738.05096    0.08171
  14.30410  745.90259    0.08163
  14.37344  753.75421    0.08155
  14.44211  761.60583    0.08147
  14.51010  769.45740    0.08140
  14.57740  777.30902    0.08132
