   0.27960    0.00000    0.21973
   0.46590    7.70901    0.21503
   0.75732   15.41803    0.20789
   1.09782   23.12704    0.19989
   1.46207   30.83606    0.19173
   1.83813   38.54507    0.18372
   2.21898   46.25409    0.17602
   2.59905   53.96310    0.16875
   2.97323   61.67211    0.16198
   3.33690   69.38113    0.15575
   3.68628   77.09014    0.15009
   4.01877   84.79916    0.14499
   4.33299   92.50817    0.14042
   4.62874  100.21718    0.13633
   4.90672  107.92619    0.13268
   5.16833  115.63521    0.12939
   5.41528  123.34422    0.12643
   5.64940  131.05324    0.12374
   5.87242  138.76225    0.12129
   6.08584  146.47127    0.11903
   6.29090  154.18028    0.11695
   6.48855  161.88930    0.11503
   6.67949  169.59831    0.11324
   6.86423  177.30733    0.11157
   7.04314  185.01634    0.11002
   7.21650  192.72534    0.10856
   7.38458  200.43436    0.10721
   7.54764  208.14337    0.10594
   7.70595  215.85239    0.10474
   7.85982  223.56140    0.10363
   8.00958  231.27042    0.10258
   8.15555  238.97943    0.10159
   8.29806  246.68845    0.10065
   8.43741  254.39746    0.09977
   8.57388  262.10648    0.09893
   8.70769  269.81549    0.09813
   8.83905  277.52451    0.09738
   8.96811  285.23352    0.09666
   9.09497  292.94254    0.09597
   9.21973  300.65155    0.09532
   9.34245  308.36057    0.09470
   9.46320  316.06958    0.09411
   9.58202  323.77859    0.09355
   9.69897  331.48761    0.09301
   9.81412  339.19662    0.09250
   9.92753  346.90564    0.09201
  10.03927  354.61465    0.09154
  10.14941  362.32367    0.09109
  10.25804  370.03268    0.09066
  10.36523  377.74170    0.09025
  10.47106  385.45068    0.08986
  10.57558  393.15970    0.08948
  10.67886  400.86871    0.08912
  10.78094  408.57773    0.08878
  10.88189  416.28674    0.08845
  10.98172  423.99576    0.08813
  11.08050  431.70477    0.08783
  11.17825  439.41379    0.08753
  11.27500  447.12280    0.08725
  11.37081  454.83182    0.08698
  11.46569  462.54083    0.08672
  11.55968  470.24985    0.08647
  11.65280  477.95886    0.08623
  11.74508  485.66788    0.08600
  11.83652  493.37689    0.08577
  11.92714  501.08591    0.08556
  12.01693  508.79492    0.08535
  12.10590  516.50391    0.08515
  12.19404  524.21295    0.08496
  12.28137  531.92194    0.08478
  12.36790  539.63098    0.08460
  12.45367  547.33997    0.08443
  12.53871  555.04901    0.08426
  12.62308  562.75800    0.08410
  12.70685  570.46704    0.08395
  12.79009  578.17603    0.08380
  12.87285  585.88507    0.08365
  12.95518  593.59406    0.08351
  13.03707  601.30310    0.08338
  13.11851  609.01208    0.08324
  13.19943  616.72113    0.08312
  13.27972  624.43011    0.08299
  13.35928  632.13916    0.08287
  13.43798  639.84814    0.08276
  13.51576  647.55719    0.08264
  13.59258  655.26617    0.08254
  13.66849  662.97522    0.08243
  13.74365  670.68420    0.08233
  13.81824  678.39325    0.08223
  13.89247  686.10223    0.08214
  13.96646  693.81128    0.08204
  14.04012  701.52026    0.08195
  14.10801  709.22931    0.08187
  14.17658  716.93829    0.08178
  14.24402  724.64734    0.08170
  14.31033  732.35632    0.08162
  14.37550  740.06537    0.08155
  14.43954  747.77435    0.08148
  14.50244  755.48340    0.08140
  14.56421  763.19238    0.08133
