   0.29187    0.00000    0.21942
   0.45723    7.43986    0.21524
   0.72815   14.87972    0.20859
   1.04916   22.31958    0.20101
   1.39533   29.75944    0.19320
   1.75506   37.19930    0.18545
   2.12167   44.63916    0.17795
   2.48989   52.07902    0.17080
   2.85478   59.51888    0.16408
   3.21181   66.95873    0.15785
   3.55720   74.39860    0.15215
   3.88814   81.83846    0.14697
   4.20299   89.27831    0.14229
   4.50116   96.71817    0.13807
   4.78295  104.15804    0.13428
   5.04928  111.59789    0.13087
   5.30144  119.03775    0.12778
   5.54088  126.47761    0.12497
   5.76899  133.91747    0.12241
   5.98706  141.35733    0.12007
   6.19618  148.79720    0.11790
   6.39724  156.23705    0.11591
   6.59098  163.67691    0.11406
   6.77798  171.11676    0.11234
   6.95874  178.55663    0.11074
   7.13369  185.99649    0.10925
   7.30326  193.43634    0.10786
   7.46783  200.87621    0.10655
   7.62781  208.31607    0.10533
   7.78355  215.75592    0.10418
   7.93543  223.19579    0.10309
   8.08376  230.63564    0.10207
   8.22882  238.07550    0.10110
   8.37085  245.51537    0.10018
   8.51004  252.95522    0.09932
   8.64652  260.39508    0.09849
   8.78041  267.83493    0.09771
   8.91177  275.27481    0.09697
   9.04068  282.71466    0.09626
   9.16720  290.15451    0.09560
   9.29139  297.59439    0.09496
   9.41335  305.03424    0.09435
   9.53319  312.47409    0.09378
   9.65101  319.91394    0.09323
   9.76696  327.35382    0.09270
   9.88118  334.79367    0.09220
   9.99379  342.23352    0.09173
  10.10493  349.67340    0.09127
  10.21468  357.11325    0.09083
  10.32314  364.55310    0.09041
  10.43036  371.99298    0.09001
  10.53635  379.43283    0.08962
  10.64111  386.87268    0.08926
  10.74465  394.31256    0.08890
  10.84693  401.75241    0.08856
  10.94796  409.19226    0.08824
  11.04772  416.63214    0.08793
  11.14624  424.07199    0.08763
  11.24355  431.51184    0.08734
  11.33973  438.95169    0.08707
  11.43486  446.39157    0.08680
  11.52904  453.83142    0.08655
  11.62237  461.27127    0.08631
  11.71496  468.71115    0.08607
  11.80687  476.15100    0.08585
  11.89815  483.59085    0.08563
  11.98883  491.03073    0.08542
  12.07888  498.47058    0.08521
  12.16825  505.91043    0.08502
  12.25686  513.35028    0.08483
  12.34463  520.79016    0.08465
  12.43146  528.23004    0.08447
  12.51729  535.66986    0.08430
  12.60212  543.10974    0.08414
  12.68596  550.54962    0.08398
  12.76891  557.98944    0.08383
  12.85109  565.42932    0.08369
  12.93268  572.86920    0.08355
  13.01388  580.30902    0.08341
  13.09487  587.74890    0.08328
  13.17579  595.18878    0.08315
  13.25670  602.62860    0.08303
  13.33757  610.06848    0.08290
  13.41826  617.50830    0.08279
  13.49854  624.94818    0.08267
  13.57813  632.38806    0.08256
  13.65670  639.82788    0.08245
  13.73401  647.26776    0.08234
  13.80991  654.70764    0.08224
  13.88442  662.14746    0.08215
  13.95771  669.58734    0.08205
  14.03007  677.02722    0.08196
  14.10078  684.46704    0.08187
  14.17048  691.90692    0.08179
  14.23903  699.34680    0.08171
  14.30643  706.78662    0.08163
  14.37266  714.22650    0.08155
  14.43773  721.66638    0.08148
  14.50165  729.10620    0.08140
  14.56441  736.54608    0.08133
