   0.28603    0.00000    0.21957
   0.45694    7.75643    0.21525
   0.75259   15.51287    0.20801
   1.09680   23.26930    0.19992
   1.45966   31.02574    0.19178
   1.83061   38.78217    0.18387
   2.20529   46.53861    0.17629
   2.58023   54.29504    0.16910
   2.95136   62.05148    0.16236
   3.31420   69.80791    0.15613
   3.66462   77.56435    0.15044
   3.99937   85.32078    0.14528
   4.31649   93.07722    0.14066
   4.61528  100.83365    0.13652
   4.89616  108.59009    0.13281
   5.16034  116.34652    0.12949
   5.40950  124.10295    0.12650
   5.64548  131.85939    0.12379
   5.87004  139.61583    0.12131
   6.08475  147.37225    0.11904
   6.29088  155.12869    0.11695
   6.48938  162.88513    0.11502
   6.68098  170.64156    0.11322
   6.86619  178.39799    0.11155
   7.04539  186.15443    0.11000
   7.21890  193.91086    0.10854
   7.38700  201.66730    0.10719
   7.55000  209.42374    0.10592
   7.70823  217.18018    0.10473
   7.86202  224.93660    0.10361
   8.01172  232.69304    0.10256
   8.15770  240.44948    0.10157
   8.30028  248.20590    0.10064
   8.43977  255.96234    0.09975
   8.57641  263.71878    0.09891
   8.71041  271.47522    0.09812
   8.84196  279.23166    0.09736
   8.97116  286.98807    0.09664
   9.09812  294.74451    0.09596
   9.22293  302.50095    0.09531
   9.34564  310.25739    0.09469
   9.46634  318.01382    0.09410
   9.58509  325.77026    0.09353
   9.70197  333.52667    0.09300
   9.81706  341.28311    0.09248
   9.93046  349.03955    0.09199
  10.04223  356.79599    0.09152
  10.15247  364.55243    0.09108
  10.26123  372.30887    0.09065
  10.36857  380.06531    0.09024
  10.47454  387.82172    0.08985
  10.57917  395.57816    0.08947
  10.68249  403.33459    0.08911
  10.78453  411.09103    0.08877
  10.88531  418.84747    0.08844
  10.98487  426.60391    0.08812
  11.08327  434.36035    0.08782
  11.18055  442.11676    0.08753
  11.27679  449.87320    0.08725
  11.37206  457.62964    0.08698
  11.46643  465.38608    0.08672
  11.55996  473.14252    0.08647
  11.65273  480.89896    0.08623
  11.74474  488.65536    0.08600
  11.83602  496.41180    0.08577
  11.92655  504.16824    0.08556
  12.01630  511.92468    0.08535
  12.10521  519.68109    0.08515
  12.19325  527.43756    0.08496
  12.28035  535.19397    0.08478
  12.36651  542.95044    0.08460
  12.45173  550.70685    0.08443
  12.53605  558.46332    0.08427
  12.61956  566.21973    0.08411
  12.70237  573.97614    0.08395
  12.78462  581.73260    0.08381
  12.86646  589.48901    0.08366
  12.94801  597.24548    0.08352
  13.02935  605.00189    0.08339
  13.11051  612.75836    0.08326
  13.19146  620.51477    0.08313
  13.27208  628.27118    0.08300
  13.35221  636.02765    0.08288
  13.43165  643.78406    0.08277
  13.51020  651.54053    0.08265
  13.58772  659.29694    0.08254
  13.66415  667.05334    0.08244
  13.73950  674.80981    0.08234
  13.81391  682.56622    0.08224
  13.88756  690.32269    0.08214
  13.96059  698.07910    0.08205
  14.03309  705.83557    0.08196
  14.10348  713.59198    0.08187
  14.17276  721.34839    0.08179
  14.24100  729.10486    0.08171
  14.30818  736.86127    0.08163
  14.37432  744.61774    0.08155
  14.43941  752.37415    0.08148
  14.50344  760.13062    0.08140
  14.56643  767.88702    0.08133
