   0.30847    0.00000    0.21899
   0.44878    7.40340    0.21545
   0.72677   14.80680    0.20863
   1.05695   22.21019    0.20083
   1.40586   29.61359    0.19296
   1.76239   37.01699    0.18530
   2.12298   44.42039    0.17792
   2.48520   51.82379    0.17088
   2.84579   59.22718    0.16424
   3.20068   66.63058    0.15804
   3.54571   74.03398    0.15233
   3.87737   81.43738    0.14713
   4.19323   88.84077    0.14243
   4.49211   96.24417    0.13820
   4.77399  103.64758    0.13440
   5.03972  111.05097    0.13099
   5.29075  118.45437    0.12791
   5.52878  125.85777    0.12511
   5.75553  133.26117    0.12256
   5.97253  140.66457    0.12022
   6.18106  148.06796    0.11806
   6.38211  155.47136    0.11606
   6.57638  162.87476    0.11420
   6.76437  170.27815    0.11246
   6.94640  177.68155    0.11085
   7.12275  185.08495    0.10934
   7.29365  192.48834    0.10793
   7.45934  199.89174    0.10662
   7.62011  207.29515    0.10538
   7.77628  214.69855    0.10423
   7.92820  222.10194    0.10314
   8.07623  229.50534    0.10212
   8.22072  236.90874    0.10115
   8.36202  244.31213    0.10024
   8.50040  251.71553    0.09938
   8.63611  259.11893    0.09856
   8.76933  266.52234    0.09778
   8.90020  273.92572    0.09703
   9.02881  281.32913    0.09633
   9.15524  288.73251    0.09566
   9.27954  296.13593    0.09502
   9.40176  303.53931    0.09441
   9.52194  310.94272    0.09383
   9.64015  318.34610    0.09328
   9.75647  325.74951    0.09275
   9.87098  333.15292    0.09225
   9.98378  340.55630    0.09177
  10.09496  347.95972    0.09131
  10.20463  355.36310    0.09087
  10.31285  362.76651    0.09045
  10.41972  370.16989    0.09005
  10.52528  377.57330    0.08966
  10.62957  384.97668    0.08930
  10.73263  392.38010    0.08894
  10.83448  399.78348    0.08860
  10.93515  407.18689    0.08828
  11.03467  414.59030    0.08797
  11.13307  421.99368    0.08767
  11.23040  429.39709    0.08738
  11.32672  436.80048    0.08710
  11.42211  444.20389    0.08684
  11.51663  451.60727    0.08658
  11.61035  459.01068    0.08634
  11.70333  466.41406    0.08610
  11.79560  473.81747    0.08587
  11.88717  481.22086    0.08565
  11.97804  488.62427    0.08544
  12.06816  496.02768    0.08524
  12.15747  503.43106    0.08504
  12.24590  510.83447    0.08485
  12.33338  518.23785    0.08467
  12.41987  525.64124    0.08449
  12.50535  533.04468    0.08433
  12.58984  540.44806    0.08416
  12.67343  547.85144    0.08401
  12.75623  555.25482    0.08386
  12.83842  562.65826    0.08371
  12.92016  570.06165    0.08357
  13.00162  577.46503    0.08343
  13.08294  584.86847    0.08330
  13.16416  592.27185    0.08317
  13.24525  599.67523    0.08304
  13.32608  607.07861    0.08292
  13.40641  614.48206    0.08280
  13.48596  621.88544    0.08269
  13.56444  629.28882    0.08258
  13.64160  636.69220    0.08247
  13.71738  644.09564    0.08237
  13.79185  651.49902    0.08227
  13.86535  658.90240    0.08217
  13.93835  666.30585    0.08208
  14.01136  673.70923    0.08199
  14.08650  681.11261    0.08189
  14.15857  688.51599    0.08180
  14.22992  695.91943    0.08172
  14.30055  703.32281    0.08164
  14.37046  710.72620    0.08155
  14.43965  718.12958    0.08148
  14.50813  725.53302    0.08140
  14.57588  732.93640    0.08132
