   0.27002    0.00000    0.21997
   0.44311    7.71579    0.21560
   0.74645   15.43157    0.20815
   1.09512   23.14736    0.19996
   1.45901   30.86315    0.19180
   1.82935   38.57894    0.18390
   2.20324   46.29473    0.17633
   2.57768   54.01051    0.16915
   2.94846   61.72630    0.16241
   3.31075   69.44209    0.15619
   3.66012   77.15788    0.15051
   3.99329   84.87366    0.14538
   4.30846   92.58945    0.14077
   4.60525  100.30524    0.13665
   4.88444  108.02103    0.13296
   5.14753  115.73682    0.12965
   5.39634  123.45260    0.12665
   5.63271  131.16840    0.12393
   5.85828  138.88417    0.12144
   6.07437  146.59996    0.11915
   6.28197  154.31575    0.11704
   6.48181  162.03154    0.11509
   6.67440  169.74733    0.11328
   6.86015  177.46312    0.11161
   7.03944  185.17891    0.11005
   7.21266  192.89468    0.10859
   7.38025  200.61047    0.10724
   7.54270  208.32626    0.10597
   7.70050  216.04205    0.10478
   7.85416  223.75784    0.10367
   8.00414  231.47363    0.10261
   8.15085  239.18942    0.10162
   8.29459  246.90520    0.10067
   8.43559  254.62099    0.09978
   8.57398  262.33679    0.09893
   8.70981  270.05258    0.09812
   8.84311  277.76834    0.09735
   8.97385  285.48413    0.09663
   9.10203  293.19992    0.09594
   9.22767  300.91571    0.09528
   9.35081  308.63150    0.09466
   9.47157  316.34729    0.09407
   9.59008  324.06308    0.09351
   9.70653  331.77887    0.09297
   9.82111  339.49466    0.09246
   9.93404  347.21045    0.09198
  10.04549  354.92624    0.09151
  10.15562  362.64203    0.09106
  10.26454  370.35782    0.09064
  10.37232  378.07361    0.09023
  10.47897  385.78937    0.08983
  10.58448  393.50516    0.08945
  10.68880  401.22095    0.08909
  10.79187  408.93674    0.08874
  10.89365  416.65253    0.08841
  10.99412  424.36832    0.08809
  11.09327  432.08411    0.08779
  11.19114  439.79990    0.08749
  11.28780  447.51569    0.08721
  11.38337  455.23148    0.08694
  11.47795  462.94727    0.08669
  11.57167  470.66306    0.08644
  11.66464  478.37885    0.08620
  11.75692  486.09464    0.08597
  11.84855  493.81039    0.08574
  11.93953  501.52618    0.08553
  12.02979  509.24197    0.08532
  12.11926  516.95776    0.08512
  12.20783  524.67358    0.08493
  12.29541  532.38934    0.08475
  12.38193  540.10516    0.08457
  12.46736  547.82092    0.08440
  12.55174  555.53668    0.08424
  12.63517  563.25250    0.08408
  12.71780  570.96826    0.08393
  12.79983  578.68408    0.08378
  12.88146  586.39984    0.08364
  12.96287  594.11566    0.08350
  13.04418  601.83142    0.08336
  13.12543  609.54724    0.08323
  13.20657  617.26300    0.08310
  13.28744  624.97882    0.08298
  13.36783  632.69458    0.08286
  13.44747  640.41040    0.08274
  13.52615  648.12616    0.08263
  13.60371  655.84192    0.08252
  13.68012  663.55774    0.08242
  13.75544  671.27350    0.08231
  13.82985  678.98932    0.08222
  13.90352  686.70508    0.08212
  13.97649  694.42090    0.08203
  14.04862  702.13666    0.08194
  14.11600  709.85248    0.08186
  14.18313  717.56824    0.08177
  14.24888  725.28406    0.08170
  14.31326  732.99982    0.08162
  14.37626  740.71564    0.08155
  14.43790  748.43140    0.08148
  14.49816  756.14722    0.08141
  14.55705  763.86298    0.08134
