   0.27559    0.00000    0.21983
   0.45179    7.95841    0.21538
   0.74922   15.91683    0.20809
   1.10251   23.87524    0.19979
   1.48158   31.83365    0.19130
   1.87201   39.79206    0.18301
   2.26554   47.75048    0.17511
   2.65600   55.70889    0.16769
   3.03807   63.66730    0.16084
   3.40718   71.62572    0.15459
   3.75982   79.58413    0.14894
   4.09371   87.54254    0.14388
   4.40790   95.50095    0.13937
   4.70256  103.45937    0.13535
   4.97879  111.41778    0.13176
   5.23823  119.37619    0.12854
   5.48280  127.33460    0.12564
   5.71445  135.29301    0.12301
   5.93495  143.25143    0.12062
   6.14583  151.20984    0.11842
   6.34830  159.16826    0.11639
   6.54329  167.12666    0.11451
   6.73150  175.08508    0.11276
   6.91344  183.04350    0.11114
   7.08952  191.00191    0.10962
   7.26008  198.96033    0.10821
   7.42545  206.91873    0.10688
   7.58597  214.87715    0.10564
   7.74198  222.83556    0.10448
   7.89384  230.79398    0.10338
   8.04188  238.75238    0.10235
   8.18646  246.71080    0.10138
   8.32786  254.66920    0.10046
   8.46633  262.62762    0.09959
   8.60208  270.58603    0.09876
   8.73527  278.54446    0.09797
   8.86601  286.50287    0.09723
   8.99437  294.46127    0.09652
   9.12041  302.41968    0.09584
   9.24418  310.37811    0.09520
   9.36575  318.33652    0.09459
   9.48517  326.29492    0.09401
   9.60253  334.25333    0.09345
   9.71794  342.21176    0.09292
   9.83152  350.17017    0.09242
   9.94340  358.12857    0.09194
  10.05371  366.08701    0.09148
  10.16260  374.04541    0.09104
  10.27017  382.00381    0.09061
  10.37651  389.96222    0.09021
  10.48170  397.92065    0.08982
  10.58577  405.87906    0.08945
  10.68875  413.83746    0.08909
  10.79063  421.79587    0.08875
  10.89139  429.75430    0.08842
  10.99101  437.71271    0.08810
  11.08947  445.67111    0.08780
  11.18676  453.62955    0.08751
  11.28287  461.58795    0.08723
  11.37784  469.54636    0.08696
  11.47169  477.50476    0.08670
  11.56447  485.46320    0.08646
  11.65626  493.42160    0.08622
  11.74713  501.38000    0.08599
  11.83715  509.33841    0.08577
  11.92638  517.29681    0.08556
  12.01490  525.25525    0.08536
  12.10276  533.21368    0.08516
  12.18999  541.17206    0.08497
  12.27663  549.13049    0.08479
  12.36270  557.08893    0.08461
  12.44825  565.04730    0.08444
  12.53329  573.00574    0.08427
  12.61785  580.96411    0.08411
  12.70198  588.92255    0.08396
  12.78569  596.88098    0.08381
  12.86901  604.83936    0.08366
  12.95192  612.79779    0.08352
  13.03439  620.75623    0.08338
  13.11633  628.71460    0.08325
  13.19763  636.67303    0.08312
  13.27812  644.63147    0.08299
  13.35763  652.58984    0.08287
  13.43598  660.54828    0.08276
  13.51307  668.50665    0.08265
  13.58885  676.46509    0.08254
  13.66343  684.42352    0.08244
  13.73703  692.38190    0.08234
  13.81001  700.34033    0.08224
  13.88280  708.29877    0.08215
  13.95579  716.25714    0.08205
  14.02918  724.21558    0.08196
  14.10134  732.17401    0.08187
  14.17108  740.13239    0.08179
  14.23996  748.09082    0.08171
  14.30799  756.04919    0.08163
  14.37514  764.00763    0.08155
  14.44144  771.96606    0.08147
  14.50687  779.92444    0.08140
  14.57144  787.88287    0.08133
