   0.29666    0.00000    0.21929
   0.45545    7.68737    0.21529
   0.74494   15.37474    0.20819
   1.08852   23.06210    0.20011
   1.45386   30.74947    0.19191
   1.82815   38.43684    0.18392
   2.20565   46.12421    0.17628
   2.58230   53.81158    0.16906
   2.95397   61.49894    0.16232
   3.31641   69.18631    0.15609
   3.66576   76.87368    0.15042
   3.99905   84.56105    0.14529
   4.31451   92.24841    0.14069
   4.61158   99.93578    0.13657
   4.89078  107.62315    0.13288
   5.15337  115.31052    0.12958
   5.40109  122.99789    0.12660
   5.63581  130.68526    0.12389
   5.85935  138.37262    0.12143
   6.07326  146.06000    0.11916
   6.27881  153.74736    0.11707
   6.47693  161.43472    0.11514
   6.66828  169.12210    0.11334
   6.85333  176.80946    0.11167
   7.03240  184.49683    0.11011
   7.20575  192.18420    0.10865
   7.37365  199.87157    0.10729
   7.53640  207.55894    0.10602
   7.69433  215.24631    0.10483
   7.84785  222.93367    0.10371
   7.99737  230.62105    0.10266
   8.14330  238.30841    0.10167
   8.28604  245.99577    0.10073
   8.42591  253.68315    0.09984
   8.56318  261.37051    0.09899
   8.69805  269.05789    0.09819
   8.83062  276.74524    0.09743
   8.96093  284.43262    0.09670
   9.08899  292.12000    0.09601
   9.21476  299.80734    0.09535
   9.33821  307.49472    0.09472
   9.45932  315.18210    0.09413
   9.57810  322.86945    0.09357
   9.69462  330.55682    0.09303
   9.80899  338.24420    0.09252
   9.92136  345.93155    0.09203
  10.03192  353.61893    0.09157
  10.14089  361.30630    0.09112
  10.24847  368.99365    0.09070
  10.35487  376.68103    0.09029
  10.46024  384.36841    0.08990
  10.56472  392.05579    0.08952
  10.66836  399.74313    0.08916
  10.77119  407.43051    0.08881
  10.87315  415.11789    0.08848
  10.97419  422.80524    0.08815
  11.07419  430.49261    0.08784
  11.17305  438.17999    0.08755
  11.27067  445.86734    0.08726
  11.36697  453.55472    0.08699
  11.46192  461.24210    0.08673
  11.55553  468.92944    0.08648
  11.64787  476.61682    0.08624
  11.73905  484.30420    0.08601
  11.82920  491.99155    0.08579
  11.91849  499.67892    0.08558
  12.00709  507.36630    0.08537
  12.09514  515.05365    0.08518
  12.18277  522.74103    0.08499
  12.27003  530.42841    0.08480
  12.35695  538.11578    0.08462
  12.44349  545.80316    0.08445
  12.52958  553.49048    0.08428
  12.61511  561.17786    0.08412
  12.69996  568.86523    0.08396
  12.78401  576.55261    0.08381
  12.86720  584.23999    0.08366
  12.94948  591.92737    0.08352
  13.03089  599.61469    0.08339
  13.11150  607.30206    0.08326
  13.19143  614.98944    0.08313
  13.27083  622.67682    0.08301
  13.34981  630.36420    0.08289
  13.42846  638.05157    0.08277
  13.50682  645.73889    0.08266
  13.58482  653.42627    0.08255
  13.66232  661.11365    0.08244
  13.73915  668.80103    0.08234
  13.81509  676.48840    0.08224
  13.88996  684.17578    0.08214
  13.96366  691.86310    0.08204
  14.03617  699.55048    0.08195
  14.10414  707.23785    0.08187
  14.17343  714.92523    0.08179
  14.24164  722.61261    0.08171
  14.30877  730.29999    0.08163
  14.37482  737.98730    0.08155
  14.43980  745.67468    0.08147
  14.50370  753.36206    0.08140
  14.56652  761.04944    0.08133
