   0.28048    0.00000    0.21971
   0.47180    7.78914    0.21488
   0.76959   15.57827    0.20760
   1.11674   23.36741    0.19946
   1.48754   31.15655    0.19117
   1.86969   38.94568    0.18306
   2.25573   46.73482    0.17530
   2.63968   54.52396    0.16799
   3.01617   62.31309    0.16122
   3.38055   70.10223    0.15503
   3.72921   77.89137    0.14942
   4.05990   85.68050    0.14438
   4.37165   93.46964    0.13988
   4.66466  101.25877    0.13585
   4.94000  109.04791    0.13225
   5.19929  116.83704    0.12901
   5.44437  124.62618    0.12609
   5.67704  132.41531    0.12343
   5.89897  140.20445    0.12100
   6.11151  147.99359    0.11877
   6.31574  155.78273    0.11671
   6.51246  163.57187    0.11480
   6.70227  171.36101    0.11303
   6.88563  179.15015    0.11138
   7.06289  186.93927    0.10985
   7.23441  194.72841    0.10842
   7.40053  202.51755    0.10708
   7.56162  210.30669    0.10583
   7.71807  218.09583    0.10465
   7.87030  225.88496    0.10355
   8.01870  233.67409    0.10251
   8.16364  241.46323    0.10153
   8.30544  249.25237    0.10060
   8.44439  257.04150    0.09972
   8.58069  264.83063    0.09889
   8.71449  272.61978    0.09809
   8.84589  280.40891    0.09734
   8.97495  288.19806    0.09662
   9.10170  295.98718    0.09594
   9.22616  303.77634    0.09529
   9.34838  311.56546    0.09467
   9.46839  319.35458    0.09409
   9.58628  327.14374    0.09353
   9.70213  334.93286    0.09299
   9.81607  342.72202    0.09249
   9.92823  350.51114    0.09200
  10.03876  358.30029    0.09154
  10.14779  366.08942    0.09110
  10.25544  373.87854    0.09067
  10.36184  381.66769    0.09027
  10.46707  389.45682    0.08988
  10.57118  397.24597    0.08950
  10.67421  405.03510    0.08914
  10.77618  412.82422    0.08880
  10.87708  420.61337    0.08846
  10.97690  428.40250    0.08815
  11.07563  436.19165    0.08784
  11.17328  443.98077    0.08755
  11.26984  451.76993    0.08727
  11.36533  459.55905    0.08700
  11.45979  467.34818    0.08674
  11.55325  475.13733    0.08649
  11.64578  482.92645    0.08625
  11.73742  490.71561    0.08602
  11.82823  498.50473    0.08579
  11.91823  506.29388    0.08558
  12.00747  514.08301    0.08537
  12.09595  521.87213    0.08517
  12.18369  529.66125    0.08498
  12.27068  537.45044    0.08480
  12.35694  545.23956    0.08462
  12.44247  553.02869    0.08445
  12.52728  560.81781    0.08428
  12.61142  568.60693    0.08412
  12.69492  576.39612    0.08397
  12.77785  584.18524    0.08382
  12.86026  591.97437    0.08367
  12.94221  599.76349    0.08353
  13.02374  607.55267    0.08340
  13.10483  615.34180    0.08327
  13.18546  623.13092    0.08314
  13.26556  630.92004    0.08301
  13.34501  638.70917    0.08289
  13.42368  646.49835    0.08278
  13.50145  654.28748    0.08267
  13.57825  662.07660    0.08256
  13.65404  669.86572    0.08245
  13.72890  677.65485    0.08235
  13.80294  685.44403    0.08225
  13.87638  693.23315    0.08216
  13.94941  701.02228    0.08206
  14.02217  708.81140    0.08197
  14.09481  716.60059    0.08188
  14.16555  724.38971    0.08180
  14.23551  732.17883    0.08171
  14.30470  739.96796    0.08163
  14.37311  747.75708    0.08155
  14.44074  755.54626    0.08147
  14.50760  763.33539    0.08140
  14.57368  771.12451    0.08132
