   0.28870    0.00000    0.21950
   0.42654    7.70372    0.21601
   0.73175   15.40744    0.20851
   1.08708   23.11116    0.20014
   1.45313   30.81488    0.19192
   1.82117   38.51860    0.18407
   2.19090   46.22232    0.17657
   2.56168   53.92604    0.16945
   2.93043   61.62976    0.16273
   3.29246   69.33349    0.15649
   3.64280   77.03721    0.15078
   3.97746   84.74093    0.14561
   4.29400   92.44465    0.14098
   4.59167  100.14837    0.13684
   4.87113  107.85209    0.13313
   5.13397  115.55581    0.12981
   5.38227  123.25953    0.12682
   5.61811  130.96326    0.12409
   5.84338  138.66698    0.12160
   6.05952  146.37070    0.11931
   6.26759  154.07442    0.11719
   6.46823  161.77814    0.11522
   6.66184  169.48186    0.11340
   6.84866  177.18558    0.11171
   7.02892  184.88930    0.11014
   7.20286  192.59302    0.10868
   7.37084  200.29674    0.10731
   7.53330  208.00046    0.10604
   7.69079  215.70418    0.10486
   7.84387  223.40790    0.10374
   7.99311  231.11162    0.10269
   8.13902  238.81534    0.10170
   8.28202  246.51906    0.10075
   8.42242  254.22278    0.09986
   8.56041  261.92651    0.09901
   8.69606  269.63022    0.09820
   8.82938  277.33395    0.09743
   8.96031  285.03766    0.09670
   9.08879  292.74139    0.09601
   9.21474  300.44510    0.09535
   9.33817  308.14883    0.09472
   9.45911  315.85254    0.09413
   9.57768  323.55627    0.09357
   9.69404  331.25998    0.09303
   9.80839  338.96371    0.09252
   9.92098  346.66742    0.09203
  10.03203  354.37115    0.09157
  10.14176  362.07486    0.09112
  10.25033  369.77859    0.09069
  10.35786  377.48230    0.09028
  10.46439  385.18604    0.08988
  10.56991  392.88974    0.08950
  10.67439  400.59348    0.08914
  10.77773  408.29718    0.08879
  10.87983  416.00092    0.08845
  10.98063  423.70462    0.08813
  11.08006  431.40836    0.08783
  11.17810  439.11206    0.08753
  11.27481  446.81580    0.08725
  11.37025  454.51950    0.08698
  11.46455  462.22324    0.08672
  11.55785  469.92694    0.08647
  11.65030  477.63068    0.08623
  11.74203  485.33438    0.08600
  11.83315  493.03812    0.08578
  11.92370  500.74182    0.08557
  12.01370  508.44556    0.08536
  12.10307  516.14929    0.08516
  12.19175  523.85303    0.08497
  12.27960  531.55670    0.08478
  12.36653  539.26044    0.08460
  12.45244  546.96417    0.08443
  12.53729  554.66791    0.08426
  12.62111  562.37158    0.08410
  12.70399  570.07532    0.08395
  12.78608  577.77905    0.08380
  12.86757  585.48279    0.08366
  12.94867  593.18646    0.08352
  13.02955  600.89020    0.08339
  13.11032  608.59393    0.08326
  13.19103  616.29767    0.08313
  13.27160  624.00134    0.08300
  13.35187  631.70508    0.08288
  13.43162  639.40881    0.08277
  13.51060  647.11255    0.08265
  13.58863  654.81622    0.08254
  13.66559  662.51996    0.08244
  13.74151  670.22369    0.08233
  13.81654  677.92743    0.08223
  13.89087  685.63110    0.08214
  13.96466  693.33484    0.08204
  14.03787  701.03857    0.08195
  14.10628  708.74231    0.08187
  14.17508  716.44598    0.08178
  14.24271  724.14972    0.08170
  14.30916  731.85345    0.08163
  14.37443  739.55719    0.08155
  14.43853  747.26086    0.08148
  14.50144  754.96460    0.08140
  14.56318  762.66833    0.08134
