   0.30271    0.00000    0.21914
   0.47325    7.72710    0.21484
   0.77111   15.45421    0.20756
   1.11688   23.18131    0.19946
   1.48102   30.90842    0.19132
   1.85372   38.63552    0.18339
   2.23088   46.36263    0.17579
   2.60871   54.08973    0.16857
   2.98259   61.81683    0.16181
   3.34755   69.54394    0.15557
   3.69917   77.27104    0.14989
   4.03419   84.99815    0.14476
   4.35085   92.72525    0.14017
   4.64878  100.45235    0.13607
   4.92875  108.17946    0.13239
   5.19225  115.90656    0.12910
   5.44117  123.63367    0.12613
   5.67740  131.36078    0.12343
   5.90269  139.08788    0.12096
   6.11847  146.81499    0.11870
   6.32586  154.54208    0.11661
   6.52568  162.26920    0.11467
   6.71852  169.99629    0.11288
   6.90480  177.72340    0.11121
   7.08489  185.45050    0.10966
   7.25913  193.17761    0.10821
   7.42786  200.90471    0.10686
   7.59146  208.63182    0.10560
   7.75035  216.35892    0.10442
   7.90494  224.08603    0.10331
   8.05563  231.81313    0.10226
   8.20278  239.54024    0.10127
   8.34673  247.26733    0.10034
   8.48772  254.99445    0.09945
   8.62595  262.72156    0.09862
   8.76156  270.44867    0.09782
   8.89465  278.17575    0.09706
   9.02529  285.90286    0.09635
   9.15353  293.62997    0.09567
   9.27945  301.35709    0.09502
   9.40312  309.08417    0.09440
   9.52463  316.81128    0.09382
   9.64410  324.53839    0.09326
   9.76166  332.26550    0.09273
   9.87744  339.99258    0.09222
   9.99158  347.71970    0.09174
  10.10420  355.44681    0.09127
  10.21539  363.17392    0.09083
  10.32523  370.90100    0.09040
  10.43376  378.62811    0.09000
  10.54099  386.35522    0.08961
  10.64693  394.08234    0.08923
  10.75155  401.80942    0.08888
  10.85485  409.53653    0.08854
  10.95682  417.26364    0.08821
  11.05747  424.99075    0.08790
  11.15683  432.71783    0.08760
  11.25495  440.44495    0.08731
  11.35192  448.17206    0.08703
  11.44782  455.89917    0.08677
  11.54277  463.62625    0.08651
  11.63685  471.35336    0.08627
  11.73015  479.08047    0.08603
  11.82275  486.80759    0.08581
  11.91468  494.53467    0.08559
  12.00596  502.26178    0.08538
  12.09657  509.98889    0.08517
  12.18649  517.71600    0.08498
  12.27568  525.44312    0.08479
  12.36411  533.17023    0.08461
  12.45175  540.89734    0.08443
  12.53860  548.62439    0.08426
  12.62467  556.35150    0.08410
  12.70999  564.07861    0.08394
  12.79460  571.80573    0.08379
  12.87855  579.53284    0.08364
  12.96186  587.25995    0.08350
  13.04457  594.98706    0.08336
  13.12664  602.71417    0.08323
  13.20807  610.44122    0.08310
  13.28881  618.16833    0.08298
  13.36886  625.89545    0.08286
  13.44823  633.62256    0.08274
  13.52697  641.34967    0.08263
  13.60520  649.07678    0.08252
  13.68303  656.80389    0.08241
  13.76049  664.53101    0.08231
  13.83746  672.25806    0.08221
  13.91353  679.98517    0.08211
  13.98786  687.71228    0.08201
  14.05918  695.43939    0.08193
  14.12586  703.16650    0.08184
  14.17011  710.89362    0.08179
  14.22792  718.62073    0.08172
  14.28324  726.34784    0.08166
  14.33607  734.07489    0.08159
  14.38640  741.80200    0.08154
  14.43424  749.52911    0.08148
  14.47958  757.25623    0.08143
  14.52243  764.98334    0.08138
