   0.29208    0.00000    0.21941
   0.47190    7.87339    0.21488
   0.76943   15.74679    0.20760
   1.11891   23.62018    0.19941
   1.49243   31.49357    0.19107
   1.87756   39.36696    0.18290
   2.26702   47.24036    0.17508
   2.65477   55.11375    0.16772
   3.03510   62.98714    0.16089
   3.40293   70.86053    0.15466
   3.75433   78.73392    0.14903
   4.08684   86.60732    0.14398
   4.39948   94.48071    0.13949
   4.69257  102.35410    0.13548
   4.96738  110.22750    0.13190
   5.22575  118.10089    0.12869
   5.46972  125.97428    0.12579
   5.70123  133.84767    0.12316
   5.92203  141.72107    0.12075
   6.13351  149.59447    0.11854
   6.33672  157.46785    0.11650
   6.53245  165.34125    0.11461
   6.72128  173.21465    0.11285
   6.90364  181.08803    0.11122
   7.07990  188.96143    0.10970
   7.25044  196.83482    0.10829
   7.41565  204.70821    0.10696
   7.57594  212.58160    0.10572
   7.73175  220.45500    0.10455
   7.88349  228.32838    0.10346
   8.03158  236.20178    0.10242
   8.17636  244.07518    0.10145
   8.31811  251.94856    0.10052
   8.45705  259.82196    0.09964
   8.59331  267.69534    0.09881
   8.72698  275.56876    0.09802
   8.85809  283.44214    0.09727
   8.98666  291.31552    0.09656
   9.11272  299.18893    0.09588
   9.23631  307.06232    0.09524
   9.35749  314.93570    0.09463
   9.47637  322.80911    0.09405
   9.59311  330.68250    0.09349
   9.70789  338.55588    0.09297
   9.82089  346.42929    0.09247
   9.93232  354.30267    0.09198
  10.04238  362.17606    0.09152
  10.15121  370.04947    0.09108
  10.25893  377.92285    0.09066
  10.36563  385.79623    0.09025
  10.47134  393.66965    0.08986
  10.57603  401.54303    0.08948
  10.67966  409.41641    0.08912
  10.78216  417.28983    0.08878
  10.88348  425.16321    0.08844
  10.98355  433.03659    0.08812
  11.08234  440.91000    0.08782
  11.17986  448.78339    0.08753
  11.27612  456.65677    0.08725
  11.37121  464.53018    0.08698
  11.46523  472.40356    0.08672
  11.55827  480.27695    0.08647
  11.65046  488.15036    0.08623
  11.74188  496.02374    0.08600
  11.83261  503.89713    0.08578
  11.92268  511.77054    0.08557
  12.01209  519.64392    0.08536
  12.10079  527.51733    0.08516
  12.18872  535.39069    0.08497
  12.27579  543.26410    0.08479
  12.36194  551.13751    0.08461
  12.44712  559.01086    0.08444
  12.53134  566.88428    0.08428
  12.61463  574.75769    0.08412
  12.69712  582.63104    0.08396
  12.77896  590.50446    0.08382
  12.86034  598.37787    0.08367
  12.94145  606.25122    0.08354
  13.02245  614.12463    0.08340
  13.10342  621.99805    0.08327
  13.18436  629.87140    0.08314
  13.26514  637.74481    0.08301
  13.34555  645.61823    0.08289
  13.42529  653.49158    0.08278
  13.50404  661.36499    0.08266
  13.58152  669.23840    0.08255
  13.65757  677.11176    0.08245
  13.73221  684.98517    0.08235
  13.80569  692.85858    0.08225
  13.87844  700.73193    0.08215
  13.95099  708.60535    0.08206
  14.02378  716.47876    0.08197
  14.09767  724.35211    0.08188
  14.16792  732.22552    0.08179
  14.23726  740.09894    0.08171
  14.30569  747.97229    0.08163
  14.37323  755.84570    0.08155
  14.43986  763.71912    0.08147
  14.50559  771.59247    0.08140
  14.57042  779.46588    0.08133
