   0.27933    0.00000    0.21974
   0.44077    7.68767    0.21565
   0.73687   15.37534    0.20838
   1.08303   23.06302    0.20023
   1.44616   30.75069    0.19208
   1.81529   38.43836    0.18419
   2.18684   46.12603    0.17665
   2.55832   53.81371    0.16951
   2.92640   61.50138    0.16280
   3.28700   69.18905    0.15659
   3.63602   76.87672    0.15089
   3.97007   84.56439    0.14572
   4.28694   92.25207    0.14108
   4.58572   99.93974    0.13692
   4.86668  107.62741    0.13319
   5.13098  115.31508    0.12985
   5.38028  123.00275    0.12684
   5.61650  130.69043    0.12411
   5.84145  138.37810    0.12162
   6.05675  146.06577    0.11934
   6.26365  153.75343    0.11723
   6.46311  161.44112    0.11527
   6.65576  169.12878    0.11346
   6.84204  176.81645    0.11177
   7.02223  184.50414    0.11019
   7.19660  192.19180    0.10873
   7.36537  199.87947    0.10736
   7.52885  207.56714    0.10608
   7.68740  215.25482    0.10488
   7.84142  222.94249    0.10376
   7.99136  230.63016    0.10270
   8.13765  238.31783    0.10170
   8.28070  246.00551    0.10076
   8.42087  253.69318    0.09987
   8.55844  261.38086    0.09902
   8.69359  269.06851    0.09822
   8.82642  276.75620    0.09745
   8.95699  284.44388    0.09672
   9.08527  292.13153    0.09603
   9.21123  299.81921    0.09537
   9.33483  307.50687    0.09474
   9.45607  315.19455    0.09415
   9.57498  322.88223    0.09358
   9.69163  330.56989    0.09304
   9.80615  338.25757    0.09253
   9.91873  345.94525    0.09204
  10.02955  353.63290    0.09158
  10.13885  361.32059    0.09113
  10.24682  369.00827    0.09071
  10.35366  376.69592    0.09030
  10.45950  384.38361    0.08990
  10.56443  392.07126    0.08952
  10.66848  399.75894    0.08916
  10.77163  407.44662    0.08881
  10.87380  415.13428    0.08847
  10.97490  422.82196    0.08815
  11.07483  430.50964    0.08784
  11.17347  438.19730    0.08755
  11.27078  445.88498    0.08726
  11.36671  453.57266    0.08699
  11.46132  461.26031    0.08673
  11.55467  468.94800    0.08648
  11.64690  476.63565    0.08624
  11.73819  484.32333    0.08601
  11.82871  492.01102    0.08579
  11.91865  499.69867    0.08558
  12.00813  507.38635    0.08537
  12.09725  515.07404    0.08517
  12.18604  522.76172    0.08498
  12.27444  530.44934    0.08479
  12.36235  538.13702    0.08461
  12.44960  545.82471    0.08443
  12.53601  553.51239    0.08427
  12.62139  561.20007    0.08410
  12.70561  568.88776    0.08395
  12.78863  576.57538    0.08380
  12.87047  584.26306    0.08366
  12.95128  591.95074    0.08352
  13.03130  599.63843    0.08339
  13.11084  607.32611    0.08326
  13.19023  615.01373    0.08313
  13.26973  622.70142    0.08301
  13.34953  630.38910    0.08289
  13.42962  638.07678    0.08277
  13.50984  645.76447    0.08265
  13.58981  653.45215    0.08254
  13.66901  661.13977    0.08243
  13.74692  668.82745    0.08233
  13.82306  676.51514    0.08223
  13.89719  684.20282    0.08213
  13.96940  691.89050    0.08204
  14.04007  699.57812    0.08195
  14.10826  707.26581    0.08187
  14.17669  714.95349    0.08178
  14.24384  722.64117    0.08170
  14.30972  730.32886    0.08162
  14.37432  738.01654    0.08155
  14.43765  745.70416    0.08148
  14.49970  753.39185    0.08141
  14.56047  761.07953    0.08134
