   0.28127    0.00000    0.21969
   0.43121    7.74834    0.21589
   0.73936   15.49667    0.20832
   1.09528   23.24501    0.19995
   1.46224   30.99334    0.19173
   1.83210   38.74168    0.18384
   2.20421   46.49002    0.17631
   2.57739   54.23835    0.16915
   2.94815   61.98669    0.16242
   3.31157   69.73502    0.15617
   3.66267   77.48336    0.15047
   3.99756   85.23170    0.14531
   4.31395   92.98003    0.14069
   4.61124  100.72837    0.13657
   4.89018  108.47671    0.13289
   5.15244  116.22504    0.12959
   5.40010  123.97337    0.12661
   5.63524  131.72171    0.12390
   5.85972  139.47005    0.12142
   6.07499  147.21838    0.11915
   6.28210  154.96672    0.11704
   6.48174  162.71506    0.11509
   6.67435  170.46339    0.11328
   6.86024  178.21173    0.11161
   7.03968  185.96007    0.11004
   7.21297  193.70840    0.10859
   7.38049  201.45674    0.10724
   7.54271  209.20508    0.10597
   7.70011  216.95341    0.10479
   7.85324  224.70175    0.10367
   8.00258  232.45007    0.10262
   8.14858  240.19841    0.10163
   8.29158  247.94675    0.10069
   8.43182  255.69508    0.09980
   8.56946  263.44342    0.09895
   8.70455  271.19177    0.09815
   8.83710  278.94009    0.09739
   8.96710  286.68845    0.09666
   9.09452  294.43677    0.09598
   9.21939  302.18512    0.09532
   9.34176  309.93344    0.09471
   9.46177  317.68176    0.09412
   9.57957  325.43011    0.09356
   9.69537  333.17844    0.09303
   9.80940  340.92679    0.09252
   9.92189  348.67511    0.09203
  10.03303  356.42346    0.09156
  10.14297  364.17178    0.09112
  10.25179  371.92014    0.09069
  10.35954  379.66846    0.09027
  10.46619  387.41681    0.08988
  10.57165  395.16513    0.08950
  10.67583  402.91348    0.08914
  10.77862  410.66180    0.08879
  10.87994  418.41016    0.08845
  10.97973  426.15848    0.08814
  11.07800  433.90683    0.08783
  11.17482  441.65515    0.08754
  11.27031  449.40350    0.08726
  11.36463  457.15182    0.08700
  11.45798  464.90015    0.08674
  11.55058  472.64850    0.08649
  11.64259  480.39682    0.08625
  11.73415  488.14517    0.08602
  11.82533  495.89349    0.08580
  11.91615  503.64185    0.08558
  12.00651  511.39017    0.08538
  12.09629  519.13849    0.08517
  12.18531  526.88684    0.08498
  12.27340  534.63519    0.08479
  12.36039  542.38354    0.08461
  12.44618  550.13184    0.08444
  12.53076  557.88019    0.08428
  12.61417  565.62854    0.08412
  12.69660  573.37689    0.08397
  12.77825  581.12518    0.08382
  12.85941  588.87354    0.08368
  12.94033  596.62189    0.08354
  13.02120  604.37024    0.08340
  13.10213  612.11853    0.08327
  13.18309  619.86688    0.08314
  13.26393  627.61523    0.08302
  13.34436  635.36353    0.08289
  13.42406  643.11188    0.08278
  13.50272  650.86023    0.08266
  13.58013  658.60858    0.08255
  13.65625  666.35687    0.08245
  13.73126  674.10522    0.08235
  13.80549  681.85358    0.08225
  13.87939  689.60193    0.08215
  13.95328  697.35022    0.08206
  14.02722  705.09857    0.08197
  14.09859  712.84692    0.08188
  14.16897  720.59528    0.08179
  14.23843  728.34357    0.08171
  14.30698  736.09192    0.08163
  14.37462  743.84027    0.08155
  14.44134  751.58862    0.08147
  14.50715  759.33691    0.08140
  14.57204  767.08527    0.08133
