   0.29806    0.00000    0.21926
   0.42983    7.64674    0.21593
   0.73185   15.29348    0.20851
   1.08549   22.94021    0.20018
   1.44985   30.58695    0.19200
   1.81550   38.23369    0.18419
   2.18219   45.88043    0.17675
   2.54972   53.52716    0.16967
   2.91560   61.17390    0.16299
   3.27549   68.82064    0.15678
   3.62458   76.46738    0.15107
   3.95878   84.11411    0.14589
   4.27541   91.76086    0.14124
   4.57339   99.40759    0.13708
   4.85307  107.05433    0.13337
   5.11582  114.70107    0.13004
   5.36362  122.34780    0.12704
   5.59855  129.99454    0.12431
   5.82260  137.64128    0.12183
   6.03739  145.28802    0.11954
   6.24413  152.93475    0.11742
   6.44365  160.58150    0.11546
   6.63647  168.22823    0.11363
   6.82291  175.87497    0.11194
   7.00319  183.52171    0.11036
   7.17751  191.16844    0.10889
   7.34615  198.81519    0.10751
   7.50943  206.46191    0.10623
   7.66776  214.10866    0.10503
   7.82162  221.75540    0.10390
   7.97147  229.40213    0.10284
   8.11778  237.04887    0.10184
   8.26094  244.69560    0.10089
   8.40129  252.34235    0.09999
   8.53906  259.98907    0.09914
   8.67437  267.63583    0.09833
   8.80729  275.28256    0.09756
   8.93784  282.92929    0.09683
   9.06599  290.57605    0.09613
   9.19171  298.22278    0.09547
   9.31501  305.86951    0.09484
   9.43592  313.51624    0.09424
   9.55453  321.16299    0.09368
   9.67097  328.80972    0.09314
   9.78541  336.45645    0.09262
   9.89805  344.10321    0.09213
  10.00910  351.74994    0.09166
  10.11875  359.39667    0.09121
  10.22717  367.04343    0.09078
  10.33448  374.69016    0.09037
  10.44075  382.33688    0.08997
  10.54603  389.98361    0.08959
  10.65028  397.63037    0.08922
  10.75345  405.27710    0.08887
  10.85546  412.92383    0.08853
  10.95625  420.57059    0.08821
  11.05574  428.21732    0.08790
  11.15390  435.86404    0.08760
  11.25072  443.51080    0.08732
  11.34623  451.15753    0.08705
  11.44050  458.80426    0.08679
  11.53365  466.45099    0.08654
  11.62578  474.09775    0.08630
  11.71702  481.74448    0.08607
  11.80750  489.39120    0.08584
  11.89730  497.03796    0.08563
  11.98650  504.68469    0.08542
  12.07514  512.33142    0.08522
  12.16321  519.97815    0.08503
  12.25070  527.62488    0.08484
  12.33757  535.27167    0.08466
  12.42378  542.91840    0.08449
  12.50931  550.56512    0.08432
  12.59415  558.21185    0.08416
  12.67832  565.85858    0.08400
  12.76184  573.50531    0.08385
  12.84478  581.15210    0.08370
  12.92718  588.79883    0.08356
  13.00908  596.44556    0.08342
  13.09049  604.09229    0.08329
  13.17137  611.73901    0.08316
  13.25167  619.38574    0.08304
  13.33127  627.03247    0.08291
  13.41007  634.67926    0.08280
  13.48799  642.32599    0.08268
  13.56500  649.97272    0.08258
  13.64114  657.61945    0.08247
  13.71653  665.26617    0.08237
  13.79134  672.91290    0.08227
  13.86576  680.55963    0.08217
  13.93988  688.20642    0.08208
  14.01366  695.85315    0.08198
  14.08666  703.49988    0.08189
  14.15880  711.14661    0.08180
  14.23032  718.79333    0.08172
  14.30120  726.44006    0.08163
  14.37146  734.08685    0.08155
  14.44109  741.73358    0.08147
  14.51009  749.38031    0.08140
  14.57846  757.02704    0.08132
