   0.28334    0.00000    0.21963
   0.43139    7.69189    0.21589
   0.73074   15.38379    0.20853
   1.08123   23.07568    0.20027
   1.44620   30.76757    0.19208
   1.81519   38.45947    0.18419
   2.18584   46.15136    0.17667
   2.55649   53.84325    0.16954
   2.92405   61.53514    0.16284
   3.28441   69.22704    0.15663
   3.63330   76.91893    0.15093
   3.96725   84.61082    0.14577
   4.28403   92.30272    0.14112
   4.58282   99.99461    0.13696
   4.86395  107.68651    0.13323
   5.12864  115.37840    0.12988
   5.37858  123.07029    0.12686
   5.61560  130.76219    0.12412
   5.84143  138.45409    0.12162
   6.05753  146.14597    0.11933
   6.26508  153.83786    0.11721
   6.46490  161.52975    0.11525
   6.65762  169.22165    0.11344
   6.84368  176.91354    0.11175
   7.02343  184.60544    0.11018
   7.19721  192.29733    0.10872
   7.36539  199.98923    0.10736
   7.52836  207.68112    0.10608
   7.68655  215.37302    0.10489
   7.84043  223.06491    0.10377
   7.99042  230.75681    0.10271
   8.13695  238.44868    0.10171
   8.28036  246.14058    0.10076
   8.42093  253.83247    0.09987
   8.55884  261.52438    0.09902
   8.69422  269.21628    0.09821
   8.82712  276.90817    0.09744
   8.95758  284.60007    0.09672
   9.08558  292.29193    0.09602
   9.21115  299.98383    0.09537
   9.33429  307.67572    0.09474
   9.45508  315.36761    0.09415
   9.57362  323.05951    0.09359
   9.69003  330.75140    0.09305
   9.80447  338.44330    0.09254
   9.91714  346.13519    0.09205
  10.02819  353.82709    0.09158
  10.13780  361.51898    0.09114
  10.24610  369.21088    0.09071
  10.35320  376.90277    0.09030
  10.45915  384.59467    0.08990
  10.56397  392.28656    0.08953
  10.66768  399.97845    0.08916
  10.77023  407.67035    0.08882
  10.87160  415.36224    0.08848
  10.97175  423.05414    0.08816
  11.07069  430.74603    0.08786
  11.16841  438.43793    0.08756
  11.26497  446.12982    0.08728
  11.36042  453.82172    0.08701
  11.45488  461.51361    0.08675
  11.54842  469.20551    0.08650
  11.64118  476.89737    0.08626
  11.73322  484.58926    0.08603
  11.82461  492.28116    0.08580
  11.91539  499.97305    0.08559
  12.00555  507.66495    0.08538
  12.09505  515.35687    0.08518
  12.18381  523.04877    0.08498
  12.27176  530.74066    0.08480
  12.35882  538.43256    0.08462
  12.44491  546.12445    0.08444
  12.53003  553.81635    0.08428
  12.61417  561.50824    0.08412
  12.69741  569.20013    0.08396
  12.77985  576.89197    0.08382
  12.86162  584.58386    0.08367
  12.94288  592.27576    0.08353
  13.02375  599.96765    0.08340
  13.10430  607.65955    0.08327
  13.18457  615.35144    0.08314
  13.26451  623.04333    0.08302
  13.34402  630.73523    0.08290
  13.42294  638.42712    0.08278
  13.50112  646.11902    0.08267
  13.57843  653.81091    0.08256
  13.65484  661.50281    0.08245
  13.73037  669.19470    0.08235
  13.80518  676.88660    0.08225
  13.87943  684.57849    0.08215
  13.95329  692.27039    0.08206
  14.02675  699.96228    0.08197
  14.09767  707.65417    0.08188
  14.16823  715.34607    0.08179
  14.23793  723.03796    0.08171
  14.30677  730.72986    0.08163
  14.37474  738.42175    0.08155
  14.44185  746.11365    0.08147
  14.50810  753.80554    0.08140
  14.57348  761.49744    0.08132
