   0.27902    0.00000    0.21974
   0.46879    7.77578    0.21495
   0.76209   15.55157    0.20778
   1.10536   23.32735    0.19972
   1.47352   31.10313    0.19148
   1.85403   38.87891    0.18339
   2.23913   46.65470    0.17562
   2.62266   54.43048    0.16831
   2.99920   62.20626    0.16152
   3.36409   69.98205    0.15530
   3.71370   77.75783    0.14966
   4.04565   85.53361    0.14459
   4.35884   93.30939    0.14006
   4.65328  101.08517    0.13600
   4.92988  108.86096    0.13238
   5.19010  116.63674    0.12913
   5.43570  124.41252    0.12619
   5.66849  132.18831    0.12353
   5.89017  139.96410    0.12110
   6.10220  147.73987    0.11886
   6.30578  155.51566    0.11681
   6.50183  163.29144    0.11490
   6.69108  171.06721    0.11313
   6.87406  178.84300    0.11148
   7.05122  186.61879    0.10995
   7.22291  194.39456    0.10851
   7.38947  202.17035    0.10717
   7.55123  209.94614    0.10591
   7.70851  217.72192    0.10473
   7.86165  225.49770    0.10361
   8.01097  233.27348    0.10257
   8.15676  241.04927    0.10158
   8.29931  248.82504    0.10064
   8.43882  256.60083    0.09976
   8.57551  264.37662    0.09892
   8.70950  272.15240    0.09812
   8.84091  279.92819    0.09737
   8.96983  287.70395    0.09665
   9.09632  295.47974    0.09597
   9.22047  303.25552    0.09532
   9.34235  311.03131    0.09470
   9.46204  318.80710    0.09412
   9.57967  326.58289    0.09356
   9.69535  334.35864    0.09303
   9.80923  342.13443    0.09252
   9.92146  349.91022    0.09203
  10.03216  357.68600    0.09157
  10.14147  365.46179    0.09112
  10.24950  373.23758    0.09070
  10.35632  381.01337    0.09029
  10.46199  388.78912    0.08989
  10.56653  396.56491    0.08952
  10.66994  404.34070    0.08916
  10.77220  412.11649    0.08881
  10.87328  419.89227    0.08848
  10.97315  427.66806    0.08816
  11.07180  435.44385    0.08785
  11.16923  443.21960    0.08756
  11.26546  450.99539    0.08728
  11.36054  458.77118    0.08701
  11.45455  466.54697    0.08675
  11.54758  474.32275    0.08650
  11.63974  482.09854    0.08626
  11.73112  489.87430    0.08603
  11.82181  497.65009    0.08581
  11.91188  505.42587    0.08559
  12.00137  513.20166    0.08539
  12.09028  520.97742    0.08519
  12.17859  528.75323    0.08499
  12.26625  536.52899    0.08481
  12.35320  544.30481    0.08463
  12.43937  552.08057    0.08445
  12.52469  559.85638    0.08429
  12.60915  567.63214    0.08413
  12.69275  575.40790    0.08397
  12.77553  583.18372    0.08382
  12.85758  590.95947    0.08368
  12.93901  598.73529    0.08354
  13.01994  606.51105    0.08340
  13.10047  614.28687    0.08327
  13.18068  622.06262    0.08315
  13.26056  629.83838    0.08302
  13.34007  637.61420    0.08290
  13.41908  645.38995    0.08278
  13.49740  653.16577    0.08267
  13.57485  660.94153    0.08256
  13.65128  668.71729    0.08246
  13.72664  676.49310    0.08235
  13.80101  684.26886    0.08225
  13.87463  692.04468    0.08216
  13.94782  699.82043    0.08206
  14.02096  707.59625    0.08197
  14.09397  715.37201    0.08188
  14.16496  723.14777    0.08180
  14.23517  730.92358    0.08171
  14.30459  738.69934    0.08163
  14.37321  746.47516    0.08155
  14.44105  754.25092    0.08147
  14.50809  762.02673    0.08140
  14.57434  769.80249    0.08132
