   0.29996    0.00000    0.21921
   0.47365    7.93981    0.21483
   0.78094   15.87962    0.20733
   1.14087   23.81944    0.19891
   1.52112   31.75925    0.19044
   1.90938   39.69906    0.18224
   2.29980   47.63887    0.17444
   2.68766   55.57868    0.16711
   3.06805   63.51849    0.16032
   3.43618   71.45831    0.15411
   3.78803   79.39812    0.14850
   4.12094   87.33793    0.14348
   4.43373   95.27774    0.13901
   4.72657  103.21755    0.13503
   5.00075  111.15736    0.13148
   5.25815  119.09718    0.12830
   5.50097  127.03699    0.12543
   5.73133  134.97681    0.12283
   5.95111  142.91661    0.12045
   6.16180  150.85643    0.11825
   6.36454  158.79623    0.11623
   6.56011  166.73605    0.11435
   6.74903  174.67586    0.11260
   6.93165  182.61568    0.11098
   7.10827  190.55548    0.10946
   7.27914  198.49530    0.10805
   7.44458  206.43510    0.10673
   7.60493  214.37492    0.10550
   7.76059  222.31473    0.10434
   7.91198  230.25455    0.10326
   8.05952  238.19435    0.10223
   8.20360  246.13417    0.10127
   8.34455  254.07397    0.10035
   8.48265  262.01379    0.09949
   8.61810  269.95361    0.09866
   8.75104  277.89343    0.09788
   8.88155  285.83322    0.09714
   9.00967  293.77304    0.09643
   9.13544  301.71286    0.09576
   9.25889  309.65268    0.09512
   9.38009  317.59247    0.09452
   9.49911  325.53229    0.09394
   9.61606  333.47211    0.09339
   9.73108  341.41193    0.09286
   9.84434  349.35172    0.09236
   9.95600  357.29153    0.09188
  10.06621  365.23135    0.09143
  10.17512  373.17117    0.09099
  10.28283  381.11096    0.09057
  10.38940  389.05078    0.09016
  10.49487  396.99060    0.08977
  10.59922  404.93042    0.08940
  10.70241  412.87021    0.08904
  10.80441  420.81003    0.08870
  10.90514  428.74985    0.08837
  11.00457  436.68967    0.08806
  11.10267  444.62946    0.08776
  11.19945  452.56927    0.08747
  11.29495  460.50909    0.08719
  11.38925  468.44891    0.08693
  11.48246  476.38870    0.08667
  11.57471  484.32852    0.08643
  11.66613  492.26834    0.08619
  11.75685  500.20816    0.08597
  11.84698  508.14795    0.08575
  11.93659  516.08777    0.08554
  12.02574  524.02759    0.08533
  12.11441  531.96741    0.08513
  12.20260  539.90723    0.08494
  12.29025  547.84705    0.08476
  12.37729  555.78687    0.08458
  12.46367  563.72662    0.08441
  12.54932  571.66644    0.08424
  12.63423  579.60626    0.08408
  12.71837  587.54608    0.08393
  12.80177  595.48590    0.08378
  12.88445  603.42572    0.08363
  12.96645  611.36554    0.08349
  13.04777  619.30536    0.08336
  13.12842  627.24512    0.08323
  13.20837  635.18494    0.08310
  13.28755  643.12476    0.08298
  13.36591  651.06458    0.08286
  13.44339  659.00439    0.08275
  13.51999  666.94421    0.08264
  13.59577  674.88403    0.08253
  13.67086  682.82385    0.08243
  13.74548  690.76361    0.08233
  13.81986  698.70343    0.08223
  13.89419  706.64325    0.08213
  13.96845  714.58307    0.08204
  14.04236  722.52289    0.08195
  14.10909  730.46271    0.08186
  14.17776  738.40253    0.08178
  14.24542  746.34235    0.08170
  14.31206  754.28210    0.08162
  14.37769  762.22192    0.08155
  14.44229  770.16174    0.08147
  14.50588  778.10156    0.08140
  14.56845  786.04138    0.08133
