   0.27863    0.00000    0.21975
   0.43731    7.73521    0.21574
   0.74412   15.47043    0.20821
   1.09779   23.20564    0.19989
   1.46308   30.94086    0.19171
   1.83135   38.67607    0.18386
   2.20157   46.41129    0.17636
   2.57268   54.14650    0.16924
   2.94165   61.88171    0.16253
   3.30402   69.61693    0.15630
   3.65507   77.35214    0.15059
   3.99084   85.08736    0.14541
   4.30879   92.82257    0.14077
   4.60789  100.55779    0.13662
   4.88850  108.29300    0.13291
   5.15192  116.02821    0.12959
   5.40006  123.76343    0.12661
   5.63497  131.49864    0.12390
   5.85863  139.23386    0.12144
   6.07268  146.96907    0.11917
   6.27843  154.70428    0.11708
   6.47681  162.43950    0.11514
   6.66844  170.17471    0.11334
   6.85374  177.90993    0.11166
   7.03301  185.64514    0.11010
   7.20650  193.38036    0.10865
   7.37447  201.11557    0.10729
   7.53724  208.85078    0.10601
   7.69516  216.58600    0.10482
   7.84865  224.32121    0.10371
   7.99812  232.05643    0.10265
   8.14398  239.79164    0.10166
   8.28660  247.52686    0.10072
   8.42628  255.26207    0.09984
   8.56327  262.99728    0.09899
   8.69774  270.73248    0.09819
   8.82980  278.46771    0.09743
   8.95950  286.20291    0.09671
   9.08690  293.93814    0.09602
   9.21202  301.67334    0.09536
   9.33489  309.40857    0.09474
   9.45556  317.14377    0.09415
   9.57413  324.87900    0.09358
   9.69069  332.61420    0.09305
   9.80537  340.34943    0.09253
   9.91830  348.08463    0.09204
  10.02962  355.81985    0.09158
  10.13947  363.55505    0.09113
  10.24792  371.29028    0.09070
  10.35508  379.02548    0.09029
  10.46097  386.76071    0.08990
  10.56563  394.49591    0.08952
  10.66904  402.23114    0.08916
  10.77121  409.96634    0.08881
  10.87211  417.70157    0.08848
  10.97175  425.43677    0.08816
  11.07014  433.17200    0.08786
  11.16733  440.90720    0.08756
  11.26339  448.64243    0.08728
  11.35840  456.37762    0.08701
  11.45247  464.11285    0.08676
  11.54570  471.84805    0.08651
  11.63818  479.58328    0.08627
  11.72997  487.31848    0.08603
  11.82113  495.05371    0.08581
  11.91164  502.78891    0.08559
  12.00146  510.52414    0.08539
  12.09051  518.25934    0.08519
  12.17870  525.99457    0.08499
  12.26595  533.72980    0.08481
  12.35216  541.46497    0.08463
  12.43731  549.20020    0.08446
  12.52142  556.93542    0.08429
  12.60456  564.67065    0.08414
  12.68689  572.40582    0.08398
  12.76859  580.14105    0.08384
  12.84989  587.87628    0.08369
  12.93101  595.61151    0.08355
  13.01213  603.34668    0.08342
  13.09337  611.08191    0.08328
  13.17475  618.81714    0.08315
  13.25615  626.55237    0.08303
  13.33739  634.28754    0.08291
  13.41817  642.02277    0.08279
  13.49820  649.75800    0.08267
  13.57718  657.49323    0.08256
  13.65493  665.22839    0.08245
  13.73138  672.96362    0.08235
  13.80663  680.69885    0.08225
  13.88088  688.43408    0.08215
  13.95436  696.16925    0.08206
  14.02719  703.90448    0.08197
  14.09747  711.63971    0.08188
  14.16729  719.37494    0.08179
  14.23602  727.11011    0.08171
  14.30365  734.84534    0.08163
  14.37018  742.58057    0.08155
  14.43562  750.31580    0.08148
  14.49996  758.05096    0.08141
  14.56321  765.78619    0.08134
