   0.28717    0.00000    0.21954
   0.44495    7.76643    0.21555
   0.72972   15.53286    0.20856
   1.07082   23.29929    0.20051
   1.43735   31.06573    0.19227
   1.81578   38.83216    0.18418
   2.19892   46.59859    0.17642
   2.58133   54.36502    0.16908
   2.95792   62.13145    0.16225
   3.32396   69.89788    0.15597
   3.67552   77.66431    0.15026
   4.00983   85.43075    0.14513
   4.32546   93.19717    0.14053
   4.62223  100.96361    0.13642
   4.90095  108.73004    0.13275
   5.16314  116.49647    0.12946
   5.41064  124.26290    0.12648
   5.64537  132.02933    0.12379
   5.86911  139.79576    0.12132
   6.08335  147.56219    0.11906
   6.28927  155.32863    0.11697
   6.48774  163.09506    0.11504
   6.67936  170.86150    0.11324
   6.86455  178.62793    0.11157
   7.04362  186.39435    0.11001
   7.21685  194.16078    0.10856
   7.38449  201.92722    0.10721
   7.54688  209.69365    0.10594
   7.70436  217.46008    0.10476
   7.85733  225.22652    0.10364
   8.00623  232.99294    0.10260
   8.15148  240.75937    0.10161
   8.29347  248.52580    0.10068
   8.43255  256.29224    0.09980
   8.56900  264.05865    0.09896
   8.70304  271.82510    0.09816
   8.83481  279.59152    0.09740
   8.96441  287.35797    0.09668
   9.09186  295.12439    0.09599
   9.21718  302.89084    0.09534
   9.34037  310.65726    0.09471
   9.46143  318.42368    0.09412
   9.58040  326.19012    0.09355
   9.69731  333.95654    0.09302
   9.81226  341.72299    0.09250
   9.92535  349.48941    0.09201
  10.03671  357.25586    0.09155
  10.14648  365.02228    0.09110
  10.25481  372.78870    0.09067
  10.36183  380.55515    0.09027
  10.46764  388.32156    0.08987
  10.57234  396.08801    0.08950
  10.67598  403.85443    0.08913
  10.77858  411.62085    0.08879
  10.88013  419.38730    0.08845
  10.98061  427.15372    0.08813
  11.07997  434.92017    0.08783
  11.17819  442.68658    0.08753
  11.27522  450.45303    0.08725
  11.37106  458.21945    0.08698
  11.46570  465.98587    0.08672
  11.55918  473.75232    0.08647
  11.65155  481.51874    0.08623
  11.74290  489.28519    0.08600
  11.83332  497.05161    0.08578
  11.92291  504.81805    0.08557
  12.01176  512.58447    0.08536
  12.09998  520.35089    0.08517
  12.18762  528.11731    0.08497
  12.27474  535.88379    0.08479
  12.36135  543.65021    0.08461
  12.44746  551.41663    0.08444
  12.53302  559.18304    0.08427
  12.61801  566.94946    0.08411
  12.70237  574.71594    0.08395
  12.78605  582.48236    0.08380
  12.86903  590.24878    0.08366
  12.95127  598.01520    0.08352
  13.03278  605.78168    0.08338
  13.11360  613.54810    0.08325
  13.19376  621.31451    0.08312
  13.27333  629.08093    0.08300
  13.35238  636.84735    0.08288
  13.43097  644.61383    0.08277
  13.50915  652.38025    0.08265
  13.58693  660.14667    0.08254
  13.66428  667.91309    0.08244
  13.74114  675.67950    0.08233
  13.81735  683.44598    0.08223
  13.89272  691.21240    0.08214
  13.96698  698.97882    0.08204
  14.03985  706.74524    0.08195
  14.10631  714.51172    0.08187
  14.17516  722.27814    0.08178
  14.24286  730.04456    0.08170
  14.30941  737.81097    0.08163
  14.37481  745.57739    0.08155
  14.43905  753.34387    0.08148
  14.50215  761.11029    0.08140
  14.56409  768.87671    0.08133
