   0.28612    0.00000    0.21956
   0.47198    7.76969    0.21488
   0.76742   15.53937    0.20765
   1.11042   23.30906    0.19960
   1.47580   31.07874    0.19143
   1.85297   38.84843    0.18341
   2.23571   46.61811    0.17569
   2.61840   54.38780    0.16839
   2.99536   62.15748    0.16159
   3.36130   69.92717    0.15535
   3.71199   77.69685    0.14969
   4.04463   85.46654    0.14461
   4.35798   93.23622    0.14007
   4.65217  101.00591    0.13602
   4.92833  108.77560    0.13240
   5.18822  116.54528    0.12915
   5.43382  124.31496    0.12621
   5.66709  132.08466    0.12354
   5.88972  139.85434    0.12110
   6.10307  147.62402    0.11886
   6.30818  155.39371    0.11678
   6.50576  163.16339    0.11486
   6.69632  170.93307    0.11308
   6.88027  178.70276    0.11143
   7.05792  186.47244    0.10989
   7.22962  194.24214    0.10846
   7.39576  202.01183    0.10712
   7.55677  209.78151    0.10587
   7.71312  217.55119    0.10469
   7.86530  225.32088    0.10359
   8.01375  233.09056    0.10255
   8.15891  240.86024    0.10156
   8.30111  248.62993    0.10063
   8.44060  256.39963    0.09975
   8.57755  264.16931    0.09891
   8.71206  271.93900    0.09811
   8.84415  279.70868    0.09735
   8.97380  287.47836    0.09663
   9.10101  295.24805    0.09594
   9.22575  303.01773    0.09529
   9.34805  310.78741    0.09467
   9.46796  318.55710    0.09409
   9.58560  326.32678    0.09353
   9.70113  334.09647    0.09300
   9.81473  341.86615    0.09249
   9.92661  349.63583    0.09201
  10.03698  357.40552    0.09155
  10.14604  365.17520    0.09110
  10.25396  372.94489    0.09068
  10.36085  380.71457    0.09027
  10.46677  388.48428    0.08988
  10.57175  396.25397    0.08950
  10.67577  404.02365    0.08914
  10.77874  411.79333    0.08879
  10.88060  419.56302    0.08845
  10.98127  427.33270    0.08813
  11.08067  435.10239    0.08782
  11.17876  442.87207    0.08753
  11.27553  450.64175    0.08725
  11.37102  458.41144    0.08698
  11.46530  466.18112    0.08672
  11.55847  473.95081    0.08647
  11.65068  481.72049    0.08623
  11.74203  489.49017    0.08600
  11.83266  497.25986    0.08578
  11.92266  505.02954    0.08557
  12.01208  512.79926    0.08536
  12.10096  520.56891    0.08516
  12.18927  528.33862    0.08497
  12.27696  536.10828    0.08479
  12.36396  543.87799    0.08461
  12.45018  551.64764    0.08443
  12.53557  559.41736    0.08427
  12.62009  567.18701    0.08411
  12.70375  574.95673    0.08395
  12.78660  582.72638    0.08380
  12.86874  590.49609    0.08366
  12.95029  598.26575    0.08352
  13.03138  606.03546    0.08339
  13.11211  613.80511    0.08325
  13.19255  621.57483    0.08313
  13.27271  629.34454    0.08300
  13.35248  637.11420    0.08288
  13.43174  644.88391    0.08277
  13.51026  652.65356    0.08265
  13.58785  660.42328    0.08254
  13.66433  668.19293    0.08244
  13.73963  675.96265    0.08234
  13.81381  683.73230    0.08224
  13.88704  691.50201    0.08214
  13.95960  699.27167    0.08205
  14.03175  707.04138    0.08196
  14.10283  714.81104    0.08187
  14.17230  722.58075    0.08179
  14.24078  730.35040    0.08171
  14.30826  738.12012    0.08163
  14.37476  745.88977    0.08155
  14.44026  753.65948    0.08147
  14.50476  761.42914    0.08140
  14.56827  769.19885    0.08133
