   0.27152    0.00000    0.21994
   0.48156    7.85769    0.21464
   0.78330   15.71538    0.20727
   1.13066   23.57307    0.19914
   1.50201   31.43076    0.19086
   1.88594   39.28845    0.18273
   2.27465   47.14614    0.17493
   2.66159   55.00383    0.16759
   3.04090   62.86152    0.16079
   3.40764   70.71921    0.15458
   3.75813   78.57690    0.14897
   4.09008   86.43459    0.14394
   4.40261   94.29228    0.13944
   4.69597  102.14997    0.13543
   4.97129  110.00766    0.13185
   5.23024  117.86535    0.12864
   5.47468  125.72304    0.12574
   5.70649  133.58073    0.12310
   5.92737  141.43842    0.12070
   6.13875  149.29611    0.11849
   6.34177  157.15381    0.11645
   6.53732  165.01149    0.11456
   6.72605  172.86919    0.11281
   6.90848  180.72687    0.11118
   7.08502  188.58456    0.10966
   7.25601  196.44225    0.10824
   7.42180  204.29994    0.10691
   7.58272  212.15764    0.10567
   7.73913  220.01532    0.10450
   7.89137  227.87302    0.10340
   8.03978  235.73070    0.10237
   8.18467  243.58839    0.10139
   8.32633  251.44608    0.10047
   8.46501  259.30377    0.09959
   8.60091  267.16147    0.09877
   8.73417  275.01917    0.09798
   8.86494  282.87683    0.09723
   8.99330  290.73453    0.09652
   9.11935  298.59222    0.09585
   9.24316  306.44992    0.09520
   9.36483  314.30762    0.09459
   9.48443  322.16528    0.09401
   9.60208  330.02298    0.09345
   9.71788  337.88068    0.09292
   9.83195  345.73837    0.09242
   9.94441  353.59604    0.09193
  10.05535  361.45374    0.09147
  10.16486  369.31143    0.09103
  10.27301  377.16913    0.09060
  10.37985  385.02682    0.09020
  10.48539  392.88449    0.08981
  10.58966  400.74219    0.08944
  10.69263  408.59988    0.08908
  10.79431  416.45758    0.08874
  10.89469  424.31528    0.08841
  10.99377  432.17294    0.08809
  11.09159  440.03064    0.08779
  11.18819  447.88834    0.08750
  11.28365  455.74603    0.08723
  11.37807  463.60370    0.08696
  11.47156  471.46140    0.08670
  11.56423  479.31909    0.08646
  11.65621  487.17679    0.08622
  11.74758  495.03448    0.08599
  11.83842  502.89215    0.08577
  11.92876  510.74985    0.08555
  12.01861  518.60754    0.08535
  12.10793  526.46521    0.08515
  12.19666  534.32294    0.08496
  12.28469  542.18060    0.08477
  12.37194  550.03833    0.08459
  12.45831  557.89600    0.08442
  12.54372  565.75366    0.08425
  12.62813  573.61139    0.08409
  12.71155  581.46906    0.08394
  12.79403  589.32678    0.08379
  12.87565  597.18445    0.08365
  12.95653  605.04211    0.08351
  13.03682  612.89984    0.08338
  13.11665  620.75751    0.08325
  13.19613  628.61523    0.08312
  13.27533  636.47290    0.08300
  13.35427  644.33057    0.08288
  13.43292  652.18829    0.08276
  13.51121  660.04596    0.08265
  13.58900  667.90363    0.08254
  13.66620  675.76135    0.08244
  13.74267  683.61902    0.08233
  13.81834  691.47675    0.08223
  13.89314  699.33441    0.08213
  13.96701  707.19208    0.08204
  14.03986  715.04980    0.08195
  14.10743  722.90747    0.08187
  14.17629  730.76520    0.08178
  14.24401  738.62286    0.08170
  14.31060  746.48053    0.08162
  14.37606  754.33826    0.08155
  14.44039  762.19592    0.08147
  14.50358  770.05365    0.08140
  14.56564  777.91132    0.08133
