   0.28308    0.00000    0.21964
   0.47361    7.86592    0.21483
   0.77366   15.73185    0.20750
   1.12397   23.59777    0.19929
   1.49767   31.46370    0.19095
   1.88211   39.32962    0.18281
   2.26998   47.19555    0.17502
   2.65559   55.06147    0.16770
   3.03381   62.92739    0.16092
   3.40011   70.79332    0.15471
   3.75088   78.65924    0.14908
   4.08368   86.52517    0.14403
   4.39736   94.39109    0.13952
   4.69191  102.25702    0.13549
   4.96822  110.12294    0.13189
   5.22783  117.98886    0.12867
   5.47258  125.85479    0.12576
   5.70436  133.72072    0.12313
   5.92498  141.58664    0.12072
   6.13596  149.45256    0.11852
   6.33857  157.31848    0.11648
   6.53377  165.18440    0.11460
   6.72228  173.05034    0.11285
   6.90462  180.91626    0.11121
   7.08118  188.78218    0.10969
   7.25227  196.64810    0.10827
   7.41819  204.51404    0.10694
   7.57921  212.37996    0.10569
   7.73564  220.24588    0.10453
   7.88779  228.11180    0.10343
   8.03601  235.97772    0.10239
   8.18061  243.84366    0.10142
   8.32192  251.70958    0.10050
   8.46022  259.57550    0.09962
   8.59577  267.44144    0.09880
   8.72876  275.30734    0.09801
   8.85936  283.17328    0.09726
   8.98768  291.03918    0.09655
   9.11383  298.90512    0.09587
   9.23784  306.77106    0.09523
   9.35978  314.63696    0.09462
   9.47969  322.50290    0.09403
   9.59760  330.36880    0.09347
   9.71357  338.23474    0.09294
   9.82767  346.10068    0.09244
   9.93998  353.96658    0.09195
  10.05058  361.83252    0.09149
  10.15958  369.69843    0.09105
  10.26708  377.56436    0.09063
  10.37317  385.43030    0.09022
  10.47795  393.29620    0.08984
  10.58152  401.16214    0.08946
  10.68394  409.02808    0.08911
  10.78529  416.89398    0.08877
  10.88561  424.75992    0.08844
  10.98492  432.62582    0.08812
  11.08327  440.49176    0.08782
  11.18064  448.35770    0.08753
  11.27706  456.22360    0.08724
  11.37251  464.08954    0.08698
  11.46700  471.95544    0.08672
  11.56052  479.82138    0.08647
  11.65308  487.68732    0.08623
  11.74468  495.55322    0.08600
  11.83535  503.41916    0.08578
  11.92513  511.28506    0.08556
  12.01406  519.15100    0.08536
  12.10219  527.01691    0.08516
  12.18962  534.88287    0.08497
  12.27642  542.74878    0.08479
  12.36267  550.61469    0.08461
  12.44846  558.48065    0.08444
  12.53386  566.34656    0.08427
  12.61891  574.21246    0.08411
  12.70363  582.07837    0.08395
  12.78800  589.94434    0.08380
  12.87195  597.81024    0.08365
  12.95536  605.67615    0.08351
  13.03810  613.54211    0.08337
  13.12000  621.40802    0.08324
  13.20092  629.27393    0.08311
  13.28073  637.13989    0.08299
  13.35938  645.00580    0.08287
  13.43688  652.87170    0.08276
  13.51338  660.73761    0.08265
  13.58906  668.60358    0.08254
  13.66422  676.46948    0.08244
  13.73910  684.33539    0.08234
  13.81390  692.20135    0.08224
  13.88863  700.06726    0.08214
  13.96307  707.93317    0.08205
  14.03672  715.79913    0.08195
  14.10417  723.66504    0.08187
  14.17347  731.53094    0.08179
  14.24182  739.39685    0.08170
  14.30923  747.26282    0.08163
  14.37569  755.12872    0.08155
  14.44120  762.99463    0.08147
  14.50576  770.86060    0.08140
  14.56938  778.72650    0.08133
