   0.28676    0.00000    0.21955
   0.44402    7.75662    0.21557
   0.74843   15.51324    0.20811
   1.10209   23.26986    0.19980
   1.47022   31.02648    0.19155
   1.84313   38.78310    0.18361
   2.21830   46.53973    0.17603
   2.59339   54.29634    0.16885
   2.96465   62.05297    0.16213
   3.32742   69.80959    0.15591
   3.67725   77.56621    0.15024
   4.01074   85.32283    0.14511
   4.32596   93.07945    0.14052
   4.62245  100.83607    0.13642
   4.90095  108.59269    0.13275
   5.16300  116.34931    0.12946
   5.41050  124.10593    0.12649
   5.64541  131.86255    0.12379
   5.86946  139.61917    0.12132
   6.08408  147.37579    0.11905
   6.29033  155.13242    0.11696
   6.48897  162.88904    0.11502
   6.68054  170.64566    0.11323
   6.86542  178.40228    0.11156
   7.04398  186.15891    0.11001
   7.21655  193.91551    0.10856
   7.38354  201.67213    0.10721
   7.54538  209.42876    0.10595
   7.70254  217.18538    0.10477
   7.85549  224.94200    0.10366
   8.00469  232.69862    0.10261
   8.15054  240.45525    0.10162
   8.29335  248.21187    0.10068
   8.43337  255.96849    0.09979
   8.57076  263.72510    0.09895
   8.70560  271.48172    0.09815
   8.83794  279.23834    0.09738
   8.96781  286.99496    0.09666
   9.09522  294.75159    0.09597
   9.22021  302.50821    0.09532
   9.34286  310.26483    0.09470
   9.46328  318.02145    0.09411
   9.58160  325.77808    0.09355
   9.69800  333.53470    0.09301
   9.81266  341.29132    0.09250
   9.92575  349.04794    0.09201
  10.03741  356.80457    0.09154
  10.14776  364.56119    0.09110
  10.25687  372.31781    0.09067
  10.36477  380.07443    0.09025
  10.47143  387.83102    0.08986
  10.57681  395.58765    0.08948
  10.68086  403.34427    0.08912
  10.78350  411.10089    0.08877
  10.88470  418.85751    0.08844
  10.98444  426.61414    0.08812
  11.08277  434.37076    0.08782
  11.17975  442.12738    0.08753
  11.27549  449.88400    0.08725
  11.37014  457.64062    0.08698
  11.46386  465.39725    0.08672
  11.55679  473.15387    0.08648
  11.64906  480.91049    0.08624
  11.74075  488.66711    0.08601
  11.83190  496.42374    0.08578
  11.92249  504.18036    0.08557
  12.01244  511.93698    0.08536
  12.10166  519.69360    0.08516
  12.19001  527.45020    0.08497
  12.27740  535.20685    0.08478
  12.36373  542.96344    0.08461
  12.44899  550.72009    0.08444
  12.53323  558.47668    0.08427
  12.61655  566.23334    0.08411
  12.69914  573.98993    0.08396
  12.78122  581.74658    0.08381
  12.86300  589.50317    0.08367
  12.94465  597.25983    0.08353
  13.02629  605.01642    0.08339
  13.10789  612.77307    0.08326
  13.18934  620.52966    0.08313
  13.27040  628.28625    0.08301
  13.35077  636.04291    0.08289
  13.43015  643.79950    0.08277
  13.50830  651.55615    0.08266
  13.58512  659.31274    0.08255
  13.66071  667.06940    0.08244
  13.73536  674.82599    0.08234
  13.80952  682.58264    0.08224
  13.88362  690.33923    0.08215
  13.95794  698.09589    0.08205
  14.03234  705.85248    0.08196
  14.10187  713.60913    0.08187
  14.17136  721.36572    0.08179
  14.23983  729.12238    0.08171
  14.30727  736.87897    0.08163
  14.37368  744.63562    0.08155
  14.43907  752.39221    0.08148
  14.50344  760.14886    0.08140
  14.56678  767.90546    0.08133
