   0.27442    0.00000    0.21986
   0.47090    8.05628    0.21490
   0.78547   16.11255    0.20722
   1.14909   24.16883    0.19872
   1.53378   32.22510    0.19017
   1.92785   40.28138    0.18187
   2.32460   48.33765    0.17396
   2.71822   56.39393    0.16655
   3.10304   64.45020    0.15971
   3.47390   72.50648    0.15350
   3.82686   80.56276    0.14790
   4.15955   88.61903    0.14292
   4.47120   96.67531    0.13849
   4.76242  104.73158    0.13455
   5.03479  112.78786    0.13105
   5.29043  120.84413    0.12791
   5.53162  128.90041    0.12508
   5.76049  136.95668    0.12251
   5.97886  145.01295    0.12015
   6.18813  153.06924    0.11799
   6.38935  161.12552    0.11599
   6.58325  169.18179    0.11413
   6.77032  177.23807    0.11241
   6.95094  185.29434    0.11081
   7.12544  193.35062    0.10932
   7.29417  201.40689    0.10793
   7.45752  209.46317    0.10663
   7.61591  217.51944    0.10542
   7.76981  225.57571    0.10428
   7.91969  233.63199    0.10320
   8.06598  241.68826    0.10219
   8.20908  249.74455    0.10123
   8.34928  257.80081    0.10032
   8.48681  265.85709    0.09946
   8.62181  273.91336    0.09864
   8.75435  281.96964    0.09786
   8.88445  290.02591    0.09712
   9.01210  298.08218    0.09642
   9.13730  306.13849    0.09575
   9.26004  314.19476    0.09512
   9.38038  322.25104    0.09451
   9.49841  330.30731    0.09394
   9.61425  338.36359    0.09340
   9.72808  346.41986    0.09288
   9.84009  354.47614    0.09238
   9.95048  362.53241    0.09191
  10.05946  370.58868    0.09145
  10.16720  378.64496    0.09102
  10.27385  386.70123    0.09060
  10.37950  394.75751    0.09020
  10.48421  402.81378    0.08981
  10.58799  410.87006    0.08944
  10.69083  418.92633    0.08908
  10.79266  426.98260    0.08874
  10.89344  435.03888    0.08841
  10.99310  443.09515    0.08809
  11.09161  451.15143    0.08779
  11.18894  459.20770    0.08750
  11.28508  467.26398    0.08722
  11.38007  475.32025    0.08695
  11.47393  483.37653    0.08670
  11.56674  491.43280    0.08645
  11.65853  499.48911    0.08621
  11.74938  507.54538    0.08599
  11.83933  515.60162    0.08577
  11.92840  523.65790    0.08556
  12.01663  531.71417    0.08535
  12.10403  539.77045    0.08516
  12.19061  547.82672    0.08497
  12.27640  555.88300    0.08479
  12.36144  563.93927    0.08461
  12.44581  571.99554    0.08444
  12.52959  580.05182    0.08428
  12.61291  588.10809    0.08412
  12.69587  596.16437    0.08397
  12.77861  604.22070    0.08382
  12.86118  612.27698    0.08367
  12.94360  620.33325    0.08353
  13.02583  628.38953    0.08339
  13.10771  636.44580    0.08326
  13.18903  644.50208    0.08313
  13.26952  652.55835    0.08301
  13.34891  660.61462    0.08289
  13.42695  668.67090    0.08277
  13.50354  676.72717    0.08266
  13.57872  684.78345    0.08256
  13.65272  692.83972    0.08245
  13.72594  700.89600    0.08235
  13.79891  708.95227    0.08226
  13.87211  717.00854    0.08216
  13.94584  725.06482    0.08207
  14.02006  733.12109    0.08197
  14.09294  741.17737    0.08188
  14.16398  749.23364    0.08180
  14.23438  757.28992    0.08171
  14.30413  765.34619    0.08163
  14.37324  773.40247    0.08155
  14.44169  781.45874    0.08147
  14.50949  789.51501    0.08140
  14.57665  797.57129    0.08132
