   0.30434    0.00000    0.21910
   0.49064    7.78771    0.21441
   0.75454   15.57542    0.20796
   1.07809   23.36313    0.20035
   1.44142   31.15084    0.19218
   1.82661   38.93856    0.18396
   2.21930   46.72626    0.17601
   2.60889   54.51398    0.16857
   2.98816   62.30169    0.16171
   3.35261   70.08940    0.15549
   3.69980   77.87711    0.14988
   4.02879   85.66483    0.14485
   4.33961   93.45253    0.14033
   4.63295  101.24024    0.13628
   4.90987  109.02795    0.13264
   5.17163  116.81567    0.12935
   5.41954  124.60338    0.12638
   5.65493  132.39108    0.12368
   5.87906  140.17880    0.12122
   6.09310  147.96651    0.11896
   6.29810  155.75423    0.11688
   6.49502  163.54193    0.11497
   6.68468  171.32965    0.11319
   6.86780  179.11736    0.11154
   7.04501  186.90506    0.11000
   7.21681  194.69278    0.10856
   7.38367  202.48048    0.10721
   7.54596  210.26820    0.10595
   7.70401  218.05591    0.10476
   7.85809  225.84363    0.10364
   8.00846  233.63133    0.10258
   8.15535  241.41904    0.10159
   8.29894  249.20676    0.10064
   8.43944  256.99448    0.09975
   8.57702  264.78217    0.09891
   8.71182  272.56989    0.09811
   8.84401  280.35760    0.09735
   8.97372  288.14532    0.09663
   9.10108  295.93301    0.09594
   9.22619  303.72073    0.09529
   9.34916  311.50845    0.09467
   9.47011  319.29614    0.09408
   9.58910  327.08386    0.09351
   9.70624  334.87158    0.09298
   9.82161  342.65930    0.09246
   9.93529  350.44699    0.09197
  10.04736  358.23471    0.09150
  10.15789  366.02243    0.09106
  10.26697  373.81012    0.09063
  10.37465  381.59784    0.09022
  10.48102  389.38556    0.08982
  10.58612  397.17328    0.08945
  10.69002  404.96097    0.08909
  10.79274  412.74869    0.08874
  10.89432  420.53641    0.08841
  10.99478  428.32410    0.08809
  11.09414  436.11182    0.08778
  11.19241  443.89954    0.08749
  11.28960  451.68726    0.08721
  11.38571  459.47495    0.08694
  11.48077  467.26266    0.08668
  11.57478  475.05038    0.08643
  11.66778  482.83807    0.08619
  11.75980  490.62579    0.08596
  11.85089  498.41351    0.08574
  11.94108  506.20123    0.08553
  12.03045  513.98895    0.08532
  12.11905  521.77667    0.08512
  12.20692  529.56433    0.08493
  12.29410  537.35205    0.08475
  12.38064  545.13977    0.08457
  12.46656  552.92749    0.08440
  12.55186  560.71521    0.08424
  12.63655  568.50293    0.08408
  12.72061  576.29065    0.08392
  12.80402  584.07831    0.08377
  12.88678  591.86603    0.08363
  12.96885  599.65375    0.08349
  13.05021  607.44147    0.08335
  13.13086  615.22919    0.08322
  13.21077  623.01691    0.08310
  13.28993  630.80463    0.08298
  13.36832  638.59229    0.08286
  13.44591  646.38000    0.08275
  13.52268  654.16772    0.08263
  13.59860  661.95544    0.08253
  13.67368  669.74316    0.08242
  13.74792  677.53088    0.08232
  13.82140  685.31860    0.08223
  13.89422  693.10626    0.08213
  13.96650  700.89398    0.08204
  14.03833  708.68170    0.08195
  14.10795  716.46942    0.08187
  14.17685  724.25714    0.08178
  14.24483  732.04486    0.08170
  14.31190  739.83258    0.08162
  14.37805  747.62024    0.08155
  14.44329  755.40796    0.08147
  14.50761  763.19568    0.08140
  14.57101  770.98340    0.08133
