   0.27567    0.00000    0.21983
   0.43333    7.53790    0.21584
   0.72751   15.07580    0.20861
   1.06789   22.61370    0.20058
   1.42151   30.15160    0.19262
   1.77938   37.68950    0.18494
   2.13995   45.22740    0.17758
   2.50218   52.76530    0.17056
   2.86346   60.30320    0.16392
   3.21989   67.84110    0.15772
   3.56714   75.37901    0.15199
   3.90143   82.91690    0.14676
   4.22001   90.45480    0.14204
   4.52149   97.99271    0.13779
   4.80567  105.53060    0.13399
   5.07332  113.06850    0.13057
   5.32586  120.60641    0.12749
   5.56499  128.14430    0.12470
   5.79246  135.68221    0.12215
   6.00984  143.22011    0.11983
   6.21846  150.75801    0.11768
   6.41934  158.29591    0.11569
   6.61323  165.83380    0.11385
   6.80066  173.37170    0.11214
   6.98203  180.90961    0.11054
   7.15765  188.44751    0.10905
   7.32779  195.98541    0.10766
   7.49276  203.52332    0.10636
   7.65286  211.06120    0.10514
   7.80847  218.59911    0.10400
   7.95992  226.13701    0.10292
   8.10761  233.67491    0.10191
   8.25187  241.21281    0.10095
   8.39301  248.75072    0.10004
   8.53130  256.28860    0.09919
   8.66693  263.82651    0.09837
   8.80006  271.36441    0.09760
   8.93079  278.90231    0.09686
   9.05921  286.44022    0.09617
   9.18536  293.97812    0.09550
   9.30930  301.51602    0.09487
   9.43107  309.05392    0.09427
   9.55076  316.59183    0.09369
   9.66845  324.12973    0.09315
   9.78424  331.66760    0.09263
   9.89826  339.20551    0.09213
  10.01063  346.74341    0.09166
  10.12148  354.28131    0.09120
  10.23092  361.81921    0.09077
  10.33905  369.35712    0.09035
  10.44593  376.89502    0.08995
  10.55163  384.43292    0.08957
  10.65615  391.97083    0.08920
  10.75950  399.50873    0.08885
  10.86168  407.04663    0.08851
  10.96268  414.58453    0.08819
  11.06249  422.12241    0.08788
  11.16110  429.66031    0.08758
  11.25852  437.19821    0.08730
  11.35480  444.73611    0.08702
  11.44997  452.27402    0.08676
  11.54409  459.81192    0.08651
  11.63722  467.34982    0.08627
  11.72943  474.88773    0.08604
  11.82076  482.42563    0.08581
  11.91126  489.96353    0.08560
  12.00094  497.50143    0.08539
  12.08981  505.03934    0.08519
  12.17786  512.57721    0.08500
  12.26507  520.11511    0.08481
  12.35145  527.65302    0.08463
  12.43697  535.19092    0.08446
  12.52169  542.72882    0.08429
  12.60564  550.26672    0.08413
  12.68891  557.80463    0.08398
  12.77163  565.34253    0.08383
  12.85390  572.88043    0.08369
  12.93587  580.41833    0.08354
  13.01762  587.95624    0.08341
  13.09920  595.49414    0.08327
  13.18061  603.03204    0.08315
  13.26176  610.56995    0.08302
  13.34249  618.10785    0.08290
  13.42260  625.64575    0.08278
  13.50185  633.18365    0.08266
  13.58005  640.72156    0.08255
  13.65710  648.25946    0.08245
  13.73298  655.79730    0.08234
  13.80787  663.33521    0.08225
  13.88204  670.87311    0.08215
  13.95580  678.41101    0.08205
  14.02940  685.94891    0.08196
  14.10065  693.48682    0.08187
  14.17033  701.02472    0.08179
  14.23892  708.56262    0.08171
  14.30642  716.10052    0.08163
  14.37282  723.63843    0.08155
  14.43812  731.17633    0.08148
  14.50232  738.71423    0.08140
  14.56542  746.25214    0.08133
