   0.29438    0.00000    0.21935
   0.44351    7.52425    0.21559
   0.73190   15.04850    0.20850
   1.06834   22.57275    0.20057
   1.42042   30.09700    0.19264
   1.77919   37.62125    0.18494
   2.14249   45.14550    0.17753
   2.50819   52.66975    0.17045
   2.87265   60.19400    0.16376
   3.23120   67.71825    0.15753
   3.57918   75.24249    0.15180
   3.91281   82.76675    0.14659
   4.22968   90.29099    0.14190
   4.52884   97.81525    0.13769
   4.81054  105.33949    0.13392
   5.07595  112.86374    0.13053
   5.32671  120.38799    0.12748
   5.56461  127.91224    0.12470
   5.79136  135.43649    0.12217
   6.00839  142.96074    0.11984
   6.21687  150.48499    0.11770
   6.41765  158.00923    0.11571
   6.61134  165.53349    0.11387
   6.79840  173.05774    0.11216
   6.97922  180.58199    0.11056
   7.15414  188.10623    0.10908
   7.32352  195.63049    0.10769
   7.48776  203.15474    0.10640
   7.64727  210.67899    0.10518
   7.80248  218.20323    0.10404
   7.95380  225.72748    0.10296
   8.10158  233.25174    0.10195
   8.24615  240.77599    0.10099
   8.38775  248.30023    0.10008
   8.52654  255.82448    0.09922
   8.66263  263.34872    0.09840
   8.79610  270.87299    0.09762
   8.92699  278.39722    0.09689
   9.05532  285.92148    0.09619
   9.18116  293.44574    0.09552
   9.30457  300.96997    0.09489
   9.42567  308.49423    0.09429
   9.54459  316.01846    0.09372
   9.66152  323.54272    0.09318
   9.77663  331.06699    0.09266
   9.89011  338.59122    0.09217
  10.00213  346.11548    0.09169
  10.11282  353.63971    0.09124
  10.22230  361.16397    0.09080
  10.33060  368.68823    0.09038
  10.43775  376.21246    0.08998
  10.54371  383.73672    0.08960
  10.64844  391.26099    0.08923
  10.75187  398.78522    0.08888
  10.85394  406.30948    0.08854
  10.95462  413.83371    0.08822
  11.05390  421.35797    0.08791
  11.15182  428.88223    0.08761
  11.24845  436.40646    0.08733
  11.34391  443.93073    0.08705
  11.43834  451.45496    0.08679
  11.53189  458.97922    0.08654
  11.62470  466.50348    0.08630
  11.71689  474.02771    0.08607
  11.80856  481.55197    0.08584
  11.89973  489.07620    0.08562
  11.99039  496.60046    0.08541
  12.08047  504.12473    0.08521
  12.16988  511.64896    0.08501
  12.25848  519.17322    0.08482
  12.34616  526.69745    0.08464
  12.43282  534.22174    0.08447
  12.51840  541.74597    0.08430
  12.60291  549.27020    0.08414
  12.68640  556.79443    0.08398
  12.76901  564.31873    0.08383
  12.85089  571.84296    0.08369
  12.93222  579.36719    0.08355
  13.01317  586.89148    0.08342
  13.09386  594.41571    0.08328
  13.17435  601.93994    0.08316
  13.25460  609.46423    0.08303
  13.33451  616.98846    0.08291
  13.41392  624.51270    0.08279
  13.49262  632.03693    0.08268
  13.57047  639.56122    0.08257
  13.64737  647.08545    0.08246
  13.72331  654.60968    0.08236
  13.79842  662.13397    0.08226
  13.87288  669.65820    0.08216
  13.94687  677.18243    0.08207
  14.02049  684.70673    0.08197
  14.09275  692.23096    0.08188
  14.16386  699.75519    0.08180
  14.23413  707.27942    0.08171
  14.30354  714.80371    0.08163
  14.37212  722.32794    0.08155
  14.43984  729.85217    0.08147
  14.50673  737.37646    0.08140
  14.57276  744.90070    0.08133
