   0.28510    0.00000    0.21959
   0.46861    7.88259    0.21496
   0.76990   15.76518    0.20759
   1.12388   23.64777    0.19930
   1.50113   31.53036    0.19088
   1.88817   39.41294    0.18268
   2.27766   47.29553    0.17487
   2.66416   55.17812    0.16754
   3.04279   63.06071    0.16076
   3.40916   70.94330    0.15456
   3.75972   78.82589    0.14894
   4.09204   86.70847    0.14391
   4.40497   94.59106    0.13941
   4.69852  102.47366    0.13540
   4.97365  110.35624    0.13182
   5.23197  118.23883    0.12862
   5.47542  126.12142    0.12573
   5.70600  134.00401    0.12311
   5.92556  141.88660    0.12072
   6.13569  149.76918    0.11852
   6.33766  157.65178    0.11649
   6.53242  165.53436    0.11461
   6.72064  173.41695    0.11286
   6.90279  181.29955    0.11123
   7.07921  189.18213    0.10971
   7.25017  197.06471    0.10829
   7.41593  204.94731    0.10696
   7.57676  212.82990    0.10571
   7.73298  220.71248    0.10455
   7.88493  228.59508    0.10345
   8.03296  236.47766    0.10241
   8.17743  244.36024    0.10144
   8.31868  252.24284    0.10052
   8.45698  260.12543    0.09964
   8.59258  268.00803    0.09882
   8.72564  275.89059    0.09803
   8.85629  283.77319    0.09728
   8.98458  291.65579    0.09657
   9.11055  299.53836    0.09589
   9.23423  307.42096    0.09525
   9.35563  315.30356    0.09464
   9.47478  323.18613    0.09406
   9.59176  331.06873    0.09350
   9.70667  338.95132    0.09297
   9.81963  346.83389    0.09247
   9.93082  354.71649    0.09199
  10.04041  362.59909    0.09153
  10.14859  370.48166    0.09109
  10.25554  378.36426    0.09067
  10.36141  386.24686    0.09027
  10.46631  394.12943    0.08988
  10.57031  402.01202    0.08950
  10.67344  409.89462    0.08914
  10.77565  417.77719    0.08880
  10.87689  425.65979    0.08846
  10.97707  433.54239    0.08815
  11.07608  441.42496    0.08784
  11.17382  449.30756    0.08755
  11.27021  457.19016    0.08726
  11.36522  465.07272    0.08700
  11.45884  472.95532    0.08674
  11.55112  480.83792    0.08649
  11.64216  488.72049    0.08626
  11.73211  496.60309    0.08603
  11.82114  504.48569    0.08581
  11.90944  512.36829    0.08560
  11.99718  520.25085    0.08540
  12.08453  528.13342    0.08520
  12.17161  536.01605    0.08501
  12.25849  543.89862    0.08482
  12.34519  551.78119    0.08464
  12.43167  559.66382    0.08447
  12.51785  567.54639    0.08430
  12.60359  575.42896    0.08414
  12.68877  583.31158    0.08398
  12.77322  591.19415    0.08383
  12.85685  599.07672    0.08368
  12.93956  606.95935    0.08354
  13.02132  614.84192    0.08340
  13.10214  622.72449    0.08327
  13.18207  630.60712    0.08314
  13.26119  638.48969    0.08302
  13.33959  646.37225    0.08290
  13.41737  654.25488    0.08279
  13.49458  662.13745    0.08267
  13.57125  670.02002    0.08257
  13.64739  677.90265    0.08246
  13.72299  685.78522    0.08236
  13.79806  693.66779    0.08226
  13.87260  701.55042    0.08216
  13.94665  709.43298    0.08207
  14.02024  717.31555    0.08197
  14.09130  725.19818    0.08189
  14.16275  733.08075    0.08180
  14.23353  740.96332    0.08171
  14.30363  748.84595    0.08163
  14.37307  756.72852    0.08155
  14.44183  764.61108    0.08147
  14.50992  772.49371    0.08140
  14.57733  780.37628    0.08132
