   0.27513    0.00000    0.21984
   0.44213    7.74091    0.21562
   0.74392   15.48181    0.20821
   1.09426   23.22272    0.19997
   1.46054   30.96362    0.19176
   1.83243   38.70452    0.18383
   2.20665   46.44543    0.17626
   2.58067   54.18634    0.16909
   2.95091   61.92724    0.16237
   3.31306   69.66814    0.15615
   3.66288   77.40905    0.15046
   3.99699   85.14996    0.14532
   4.31330   92.89086    0.14070
   4.61108  100.63177    0.13657
   4.89079  108.37267    0.13288
   5.15376  116.11358    0.12957
   5.40180  123.85448    0.12659
   5.63688  131.59538    0.12388
   5.86085  139.33629    0.12141
   6.07530  147.07719    0.11914
   6.28147  154.81810    0.11705
   6.48025  162.55901    0.11511
   6.67227  170.29991    0.11330
   6.85790  178.04082    0.11163
   7.03745  185.78172    0.11006
   7.21113  193.52263    0.10861
   7.37921  201.26353    0.10725
   7.54199  209.00444    0.10598
   7.69981  216.74535    0.10479
   7.85309  224.48625    0.10367
   8.00226  232.22716    0.10263
   8.14776  239.96806    0.10164
   8.28999  247.70897    0.10070
   8.42930  255.44987    0.09982
   8.56597  263.19077    0.09898
   8.70021  270.93167    0.09818
   8.83216  278.67258    0.09742
   8.96189  286.41348    0.09669
   9.08942  294.15439    0.09600
   9.21476  301.89529    0.09535
   9.33791  309.63620    0.09473
   9.45889  317.37711    0.09413
   9.57773  325.11801    0.09357
   9.69449  332.85892    0.09303
   9.80928  340.59982    0.09252
   9.92221  348.34073    0.09203
  10.03344  356.08163    0.09156
  10.14310  363.82254    0.09112
  10.25134  371.56345    0.09069
  10.35828  379.30435    0.09028
  10.46403  387.04526    0.08989
  10.56864  394.78616    0.08951
  10.67215  402.52707    0.08915
  10.77457  410.26797    0.08880
  10.87590  418.00888    0.08847
  10.97610  425.74979    0.08815
  11.07515  433.49069    0.08784
  11.17305  441.23160    0.08755
  11.26979  448.97250    0.08727
  11.36540  456.71341    0.08699
  11.45993  464.45432    0.08674
  11.55344  472.19522    0.08649
  11.64602  479.93613    0.08625
  11.73775  487.67703    0.08601
  11.82871  495.41794    0.08579
  11.91897  503.15884    0.08558
  12.00854  510.89975    0.08537
  12.09745  518.64062    0.08517
  12.18567  526.38153    0.08498
  12.27316  534.12244    0.08479
  12.35983  541.86334    0.08461
  12.44564  549.60425    0.08444
  12.53053  557.34515    0.08428
  12.61446  565.08606    0.08412
  12.69746  572.82697    0.08396
  12.77958  580.56787    0.08382
  12.86093  588.30878    0.08367
  12.94165  596.04968    0.08353
  13.02190  603.79059    0.08340
  13.10184  611.53149    0.08327
  13.18160  619.27240    0.08314
  13.26126  627.01331    0.08302
  13.34082  634.75421    0.08290
  13.42021  642.49512    0.08278
  13.49927  650.23602    0.08267
  13.57779  657.97693    0.08256
  13.65554  665.71783    0.08245
  13.73231  673.45874    0.08235
  13.80797  681.19965    0.08225
  13.88248  688.94055    0.08215
  13.95591  696.68146    0.08205
  14.02840  704.42236    0.08196
  14.09883  712.16327    0.08188
  14.16892  719.90417    0.08179
  14.23800  727.64508    0.08171
  14.30609  735.38599    0.08163
  14.37317  743.12689    0.08155
  14.43925  750.86780    0.08148
  14.50433  758.60870    0.08140
  14.56841  766.34961    0.08133
