   0.28833    0.00000    0.21951
   0.47275    8.02849    0.21486
   0.78342   16.05698    0.20727
   1.14783   24.08547    0.19875
   1.53489   32.11395    0.19015
   1.93087   40.14244    0.18180
   2.32822   48.17093    0.17389
   2.72105   56.19942    0.16650
   3.10406   64.22791    0.15970
   3.47269   72.25640    0.15352
   3.82350   80.28489    0.14796
   4.15449   88.31338    0.14299
   4.46506   96.34187    0.13857
   4.75585  104.37035    0.13464
   5.02832  112.39884    0.13113
   5.28445  120.42733    0.12798
   5.52632  128.45581    0.12514
   5.75592  136.48431    0.12256
   5.97496  144.51280    0.12019
   6.18480  152.54129    0.11802
   6.38648  160.56978    0.11601
   6.58076  168.59827    0.11415
   6.76819  176.62675    0.11243
   6.94919  184.65524    0.11082
   7.12414  192.68373    0.10933
   7.29340  200.71222    0.10794
   7.45736  208.74071    0.10663
   7.61643  216.76920    0.10541
   7.77102  224.79768    0.10427
   7.92155  232.82617    0.10319
   8.06840  240.85466    0.10217
   8.21192  248.88315    0.10121
   8.35239  256.91162    0.10030
   8.49003  264.94012    0.09944
   8.62498  272.96863    0.09862
   8.75736  280.99710    0.09784
   8.88725  289.02560    0.09711
   9.01469  297.05408    0.09641
   9.13977  305.08258    0.09574
   9.26254  313.11105    0.09510
   9.38312  321.13956    0.09450
   9.50163  329.16803    0.09393
   9.61821  337.19653    0.09338
   9.73303  345.22501    0.09286
   9.84624  353.25351    0.09236
   9.95798  361.28198    0.09188
  10.06840  369.31049    0.09142
  10.17756  377.33896    0.09098
  10.28552  385.36746    0.09056
  10.39230  393.39594    0.09015
  10.49788  401.42444    0.08976
  10.60220  409.45291    0.08939
  10.70523  417.48141    0.08903
  10.80690  425.50989    0.08869
  10.90718  433.53839    0.08837
  11.00607  441.56686    0.08805
  11.10360  449.59537    0.08776
  11.19982  457.62384    0.08747
  11.29483  465.65234    0.08719
  11.38877  473.68082    0.08693
  11.48175  481.70932    0.08668
  11.57393  489.73779    0.08643
  11.66541  497.76630    0.08620
  11.75628  505.79477    0.08597
  11.84659  513.82324    0.08575
  11.93635  521.85175    0.08554
  12.02553  529.88025    0.08533
  12.11407  537.90875    0.08513
  12.20188  545.93726    0.08494
  12.28890  553.96570    0.08476
  12.37507  561.99420    0.08458
  12.46037  570.02271    0.08441
  12.54483  578.05121    0.08425
  12.62850  586.07965    0.08409
  12.71150  594.10815    0.08394
  12.79396  602.13666    0.08379
  12.87599  610.16516    0.08365
  12.95769  618.19360    0.08351
  13.03910  626.22211    0.08337
  13.12019  634.25061    0.08324
  13.20085  642.27911    0.08311
  13.28090  650.30756    0.08299
  13.36013  658.33606    0.08287
  13.43837  666.36456    0.08276
  13.51547  674.39307    0.08265
  13.59142  682.42151    0.08254
  13.66636  690.45001    0.08243
  13.74055  698.47852    0.08233
  13.81434  706.50702    0.08224
  13.88806  714.53546    0.08214
  13.96185  722.56396    0.08205
  14.03556  730.59247    0.08195
  14.10489  738.62097    0.08187
  14.17407  746.64941    0.08179
  14.24227  754.67792    0.08170
  14.30951  762.70642    0.08163
  14.37577  770.73492    0.08155
  14.44107  778.76337    0.08147
  14.50539  786.79187    0.08140
  14.56874  794.82037    0.08133
