   0.29388    0.00000    0.21937
   0.45285    7.45734    0.21535
   0.73434   14.91469    0.20845
   1.06435   22.37203    0.20066
   1.41388   29.82938    0.19279
   1.77271   37.28672    0.18508
   2.13669   44.74407    0.17765
   2.50247   52.20141    0.17056
   2.86606   59.65876    0.16388
   3.22300   67.11610    0.15766
   3.56912   74.57345    0.15196
   3.90107   82.03079    0.14677
   4.21673   89.48814    0.14209
   4.51522   96.94548    0.13788
   4.79676  104.40282    0.13410
   5.06234  111.86017    0.13070
   5.31343  119.31751    0.12763
   5.55169  126.77486    0.12485
   5.77872  134.23219    0.12231
   5.99595  141.68954    0.11997
   6.20452  149.14690    0.11782
   6.40534  156.60423    0.11583
   6.59907  164.06158    0.11398
   6.78621  171.51892    0.11227
   6.96716  178.97627    0.11067
   7.14227  186.43361    0.10918
   7.31188  193.89096    0.10779
   7.47634  201.34830    0.10649
   7.63605  208.80565    0.10526
   7.79140  216.26299    0.10412
   7.94280  223.72034    0.10304
   8.09062  231.17767    0.10202
   8.23522  238.63503    0.10106
   8.37687  246.09236    0.10015
   8.51580  253.54971    0.09928
   8.65217  261.00705    0.09846
   8.78607  268.46439    0.09768
   8.91758  275.92175    0.09694
   9.04672  283.37909    0.09623
   9.17352  290.83643    0.09556
   9.29799  298.29379    0.09493
   9.42019  305.75113    0.09432
   9.54019  313.20847    0.09374
   9.65808  320.66580    0.09319
   9.77399  328.12317    0.09267
   9.88806  335.58051    0.09217
  10.00042  343.03784    0.09170
  10.11124  350.49518    0.09124
  10.22063  357.95255    0.09081
  10.32870  365.40988    0.09039
  10.43553  372.86722    0.08999
  10.54117  380.32455    0.08961
  10.64564  387.78192    0.08924
  10.74894  395.23926    0.08889
  10.85104  402.69659    0.08855
  10.95193  410.15393    0.08822
  11.05160  417.61130    0.08791
  11.15004  425.06863    0.08762
  11.24729  432.52597    0.08733
  11.34340  439.98331    0.08706
  11.43843  447.44067    0.08679
  11.53248  454.89801    0.08654
  11.62564  462.35535    0.08630
  11.71801  469.81271    0.08606
  11.80967  477.27005    0.08584
  11.90067  484.72739    0.08562
  11.99105  492.18472    0.08541
  12.08079  499.64209    0.08521
  12.16986  507.09943    0.08501
  12.25818  514.55676    0.08482
  12.34569  522.01410    0.08464
  12.43231  529.47144    0.08447
  12.51799  536.92877    0.08430
  12.60272  544.38617    0.08414
  12.68652  551.84351    0.08398
  12.76947  559.30084    0.08383
  12.85169  566.75818    0.08369
  12.93334  574.21552    0.08355
  13.01458  581.67285    0.08341
  13.09556  589.13019    0.08328
  13.17638  596.58759    0.08315
  13.25706  604.04492    0.08303
  13.33755  611.50226    0.08290
  13.41769  618.95959    0.08279
  13.49726  626.41693    0.08267
  13.57600  633.87427    0.08256
  13.65367  641.33160    0.08245
  13.73012  648.78894    0.08235
  13.80530  656.24634    0.08225
  13.87935  663.70367    0.08215
  13.95252  671.16101    0.08206
  14.02511  678.61835    0.08197
  14.09689  686.07568    0.08188
  14.16727  693.53302    0.08179
  14.23666  700.99036    0.08171
  14.30508  708.44769    0.08163
  14.37250  715.90509    0.08155
  14.43895  723.36243    0.08148
  14.50441  730.81976    0.08140
  14.56889  738.27710    0.08133
