   0.28962    0.00000    0.21947
   0.47874    7.88159    0.21471
   0.78223   15.76319    0.20729
   1.13467   23.64478    0.19905
   1.50902   31.52637    0.19071
   1.89379   39.40797    0.18257
   2.28243   47.28956    0.17478
   2.66936   55.17115    0.16745
   3.04906   63.05275    0.16065
   3.41646   70.93433    0.15444
   3.76756   78.81593    0.14882
   4.09977   86.69753    0.14379
   4.41205   94.57912    0.13931
   4.70467  102.46071    0.13532
   4.97892  110.34230    0.13175
   5.23670  118.22389    0.12856
   5.48012  126.10549    0.12567
   5.71121  133.98708    0.12305
   5.93176  141.86867    0.12065
   6.14320  149.75027    0.11844
   6.34658  157.63187    0.11640
   6.54265  165.51346    0.11451
   6.73192  173.39505    0.11276
   6.91475  181.27664    0.11113
   7.09145  189.15823    0.10961
   7.26233  197.03983    0.10819
   7.42773  204.92142    0.10686
   7.58805  212.80301    0.10563
   7.74373  220.68460    0.10447
   7.89522  228.56619    0.10337
   8.04297  236.44778    0.10235
   8.18739  244.32939    0.10137
   8.32882  252.21098    0.10045
   8.46754  260.09256    0.09958
   8.60371  267.97415    0.09875
   8.73745  275.85574    0.09796
   8.86879  283.73734    0.09721
   8.99774  291.61893    0.09650
   9.12429  299.50055    0.09582
   9.24844  307.38214    0.09518
   9.37019  315.26373    0.09456
   9.48962  323.14532    0.09398
   9.60683  331.02692    0.09343
   9.72195  338.90851    0.09290
   9.83518  346.79010    0.09240
   9.94671  354.67169    0.09192
  10.05673  362.55328    0.09147
  10.16544  370.43488    0.09103
  10.27298  378.31647    0.09060
  10.37947  386.19806    0.09020
  10.48495  394.07965    0.08981
  10.58945  401.96124    0.08944
  10.69293  409.84283    0.08908
  10.79533  417.72443    0.08873
  10.89655  425.60602    0.08840
  10.99653  433.48761    0.08808
  11.09518  441.36920    0.08778
  11.19247  449.25079    0.08749
  11.28840  457.13239    0.08721
  11.38301  465.01398    0.08695
  11.47639  472.89557    0.08669
  11.56866  480.77716    0.08645
  11.65995  488.65878    0.08621
  11.75043  496.54037    0.08598
  11.84023  504.42197    0.08576
  11.92946  512.30353    0.08555
  12.01820  520.18512    0.08535
  12.10649  528.06671    0.08515
  12.19431  535.94830    0.08496
  12.28161  543.82990    0.08478
  12.36832  551.71149    0.08460
  12.45435  559.59308    0.08443
  12.53962  567.47467    0.08426
  12.62408  575.35626    0.08410
  12.70772  583.23785    0.08395
  12.79057  591.11951    0.08380
  12.87271  599.00110    0.08365
  12.95425  606.88269    0.08351
  13.03530  614.76428    0.08338
  13.11599  622.64587    0.08325
  13.19637  630.52747    0.08312
  13.27646  638.40906    0.08300
  13.35619  646.29065    0.08288
  13.43542  654.17224    0.08276
  13.51397  662.05383    0.08265
  13.59165  669.93542    0.08254
  13.66831  677.81702    0.08243
  13.74389  685.69861    0.08233
  13.81845  693.58020    0.08223
  13.89220  701.46179    0.08214
  13.96539  709.34338    0.08204
  14.03825  717.22498    0.08195
  14.10767  725.10657    0.08187
  14.17627  732.98816    0.08178
  14.24370  740.86975    0.08170
  14.30997  748.75134    0.08162
  14.37508  756.63293    0.08155
  14.43903  764.51453    0.08148
  14.50181  772.39612    0.08140
  14.56343  780.27771    0.08134
