   0.28554    0.00000    0.21958
   0.46912    7.88412    0.21495
   0.77196   15.76824    0.20754
   1.12609   23.65236    0.19924
   1.50231   31.53648    0.19085
   1.88798   39.42060    0.18269
   2.27636   47.30473    0.17490
   2.66223   55.18885    0.16758
   3.04064   63.07297    0.16080
   3.40700   70.95708    0.15459
   3.75762   78.84121    0.14898
   4.08997   86.72533    0.14394
   4.40290   94.60945    0.13944
   4.69648  102.49357    0.13543
   4.97173  110.37769    0.13185
   5.23034  118.26181    0.12864
   5.47428  126.14594    0.12574
   5.70555  134.03006    0.12311
   5.92595  141.91417    0.12071
   6.13703  149.79829    0.11851
   6.33995  157.68242    0.11647
   6.53560  165.56653    0.11458
   6.72458  173.45065    0.11282
   6.90730  181.33478    0.11119
   7.08409  189.21890    0.10967
   7.25519  197.10301    0.10825
   7.42087  204.98714    0.10692
   7.58143  212.87126    0.10568
   7.73720  220.75539    0.10451
   7.88856  228.63950    0.10342
   8.03590  236.52362    0.10239
   8.17961  244.40775    0.10143
   8.32007  252.29187    0.10051
   8.45761  260.17599    0.09964
   8.59253  268.06012    0.09882
   8.72503  275.94421    0.09803
   8.85529  283.82834    0.09729
   8.98341  291.71246    0.09658
   9.10948  299.59659    0.09590
   9.23353  307.48071    0.09525
   9.35559  315.36484    0.09464
   9.47567  323.24896    0.09405
   9.59381  331.13306    0.09349
   9.71003  339.01718    0.09296
   9.82440  346.90131    0.09245
   9.93697  354.78543    0.09197
  10.04782  362.66956    0.09150
  10.15705  370.55368    0.09106
  10.26473  378.43781    0.09064
  10.37098  386.32193    0.09023
  10.47586  394.20602    0.08984
  10.57945  402.09015    0.08947
  10.68184  409.97427    0.08911
  10.78306  417.85840    0.08877
  10.88319  425.74252    0.08844
  10.98225  433.62665    0.08813
  11.08029  441.51077    0.08783
  11.17734  449.39490    0.08753
  11.27342  457.27899    0.08726
  11.36857  465.16312    0.08699
  11.46279  473.04724    0.08673
  11.55612  480.93137    0.08648
  11.64857  488.81549    0.08624
  11.74013  496.69962    0.08601
  11.83082  504.58374    0.08579
  11.92064  512.46783    0.08557
  12.00959  520.35199    0.08537
  12.09768  528.23608    0.08517
  12.18494  536.12024    0.08498
  12.27141  544.00433    0.08480
  12.35713  551.88843    0.08462
  12.44219  559.77258    0.08445
  12.52666  567.65668    0.08428
  12.61064  575.54083    0.08412
  12.69422  583.42493    0.08397
  12.77746  591.30908    0.08382
  12.86041  599.19318    0.08367
  12.94306  607.07727    0.08353
  13.02535  614.96143    0.08340
  13.10718  622.84552    0.08326
  13.18838  630.72968    0.08313
  13.26880  638.61377    0.08301
  13.34824  646.49792    0.08289
  13.42659  654.38202    0.08277
  13.50378  662.26611    0.08266
  13.57987  670.15027    0.08255
  13.65503  678.03436    0.08245
  13.72950  685.91852    0.08235
  13.80361  693.80261    0.08225
  13.87762  701.68677    0.08215
  13.95165  709.57086    0.08206
  14.02557  717.45502    0.08197
  14.09629  725.33911    0.08188
  14.16677  733.22321    0.08179
  14.23645  741.10736    0.08171
  14.30532  748.99146    0.08163
  14.37339  756.87561    0.08155
  14.44066  764.75970    0.08147
  14.50713  772.64386    0.08140
  14.57279  780.52795    0.08133
