   0.28830    0.00000    0.21951
   0.43843    7.75359    0.21571
   0.73994   15.50717    0.20831
   1.09447   23.26076    0.19997
   1.46433   31.01435    0.19168
   1.83791   38.76793    0.18372
   2.21228   46.52152    0.17615
   2.58571   54.27510    0.16900
   2.95533   62.02869    0.16229
   3.31724   69.78228    0.15608
   3.66730   77.53587    0.15039
   4.00199   85.28945    0.14525
   4.31902   93.04304    0.14062
   4.61741  100.79662    0.13649
   4.89747  108.55021    0.13279
   5.16044  116.30379    0.12949
   5.40813  124.05738    0.12651
   5.64260  131.81097    0.12382
   5.86579  139.56456    0.12136
   6.07943  147.31815    0.11910
   6.28485  155.07173    0.11701
   6.48304  162.82532    0.11508
   6.67462  170.57890    0.11328
   6.86001  178.33249    0.11161
   7.03946  186.08607    0.11005
   7.21314  193.83966    0.10859
   7.38127  201.59325    0.10723
   7.54410  209.34683    0.10596
   7.70194  217.10042    0.10477
   7.85520  224.85400    0.10366
   8.00433  232.60759    0.10261
   8.14977  240.36118    0.10162
   8.29198  248.11476    0.10069
   8.43135  255.86835    0.09980
   8.56819  263.62195    0.09896
   8.70275  271.37552    0.09816
   8.83517  279.12912    0.09740
   8.96550  286.88269    0.09667
   9.09376  294.63629    0.09598
   9.21992  302.38986    0.09532
   9.34391  310.14346    0.09470
   9.46570  317.89703    0.09410
   9.58527  325.65063    0.09353
   9.70264  333.40421    0.09299
   9.81789  341.15781    0.09248
   9.93112  348.91138    0.09199
  10.04248  356.66498    0.09152
  10.15214  364.41855    0.09108
  10.26028  372.17215    0.09065
  10.36707  379.92572    0.09025
  10.47265  387.67932    0.08985
  10.57712  395.43289    0.08948
  10.68056  403.18649    0.08912
  10.78299  410.94006    0.08877
  10.88439  418.69366    0.08844
  10.98471  426.44724    0.08812
  11.08391  434.20084    0.08781
  11.18191  441.95441    0.08752
  11.27868  449.70801    0.08724
  11.37417  457.46158    0.08697
  11.46840  465.21518    0.08671
  11.56141  472.96875    0.08646
  11.65328  480.72235    0.08623
  11.74412  488.47592    0.08600
  11.83405  496.22952    0.08578
  11.92322  503.98309    0.08557
  12.01173  511.73669    0.08536
  12.09970  519.49030    0.08517
  12.18720  527.24390    0.08498
  12.27425  534.99744    0.08479
  12.36084  542.75104    0.08461
  12.44694  550.50464    0.08444
  12.53248  558.25824    0.08427
  12.61739  566.01178    0.08411
  12.70159  573.76538    0.08396
  12.78504  581.51898    0.08381
  12.86772  589.27258    0.08366
  12.94964  597.02612    0.08352
  13.03084  604.77972    0.08339
  13.11140  612.53333    0.08326
  13.19139  620.28693    0.08313
  13.27085  628.04047    0.08301
  13.34982  635.79407    0.08289
  13.42827  643.54767    0.08277
  13.50612  651.30127    0.08266
  13.58329  659.05481    0.08255
  13.65966  666.80841    0.08244
  13.73518  674.56201    0.08234
  13.80986  682.31561    0.08224
  13.88380  690.06915    0.08215
  13.95720  697.82275    0.08205
  14.03024  705.57635    0.08196
  14.10079  713.32996    0.08187
  14.17059  721.08350    0.08179
  14.23945  728.83710    0.08171
  14.30737  736.59070    0.08163
  14.37434  744.34430    0.08155
  14.44036  752.09784    0.08147
  14.50545  759.85144    0.08140
  14.56959  767.60504    0.08133
