   0.26854    0.00000    0.22001
   0.43347    7.75015    0.21584
   0.74401   15.50029    0.20821
   1.09904   23.25044    0.19987
   1.46483   31.00059    0.19167
   1.83388   38.75073    0.18380
   2.20550   46.50088    0.17629
   2.57841   54.25103    0.16913
   2.94911   62.00117    0.16240
   3.31269   69.75132    0.15616
   3.66416   77.50146    0.15044
   3.99956   85.25162    0.14528
   4.31650   93.00176    0.14066
   4.61428  100.75191    0.13653
   4.89353  108.50205    0.13285
   5.15587  116.25220    0.12954
   5.40336  124.00235    0.12657
   5.63812  131.75249    0.12387
   5.86206  139.50264    0.12140
   6.07671  147.25279    0.11913
   6.28320  155.00293    0.11703
   6.48225  162.75308    0.11509
   6.67434  170.50323    0.11328
   6.85979  178.25337    0.11161
   7.03884  186.00352    0.11005
   7.21177  193.75366    0.10860
   7.37893  201.50381    0.10725
   7.54074  209.25397    0.10599
   7.69772  217.00410    0.10481
   7.85038  224.75426    0.10369
   7.99927  232.50439    0.10265
   8.14484  240.25455    0.10166
   8.28750  248.00470    0.10072
   8.42753  255.75484    0.09983
   8.56510  263.50497    0.09898
   8.70029  271.25513    0.09818
   8.83310  279.00528    0.09741
   8.96348  286.75543    0.09668
   9.09136  294.50558    0.09599
   9.21671  302.25574    0.09534
   9.33951  310.00586    0.09472
   9.45985  317.75601    0.09413
   9.57782  325.50616    0.09357
   9.69363  333.25632    0.09303
   9.80750  341.00647    0.09252
   9.91967  348.75659    0.09204
  10.03040  356.50674    0.09157
  10.13990  364.25690    0.09113
  10.24835  372.00705    0.09070
  10.35587  379.75720    0.09029
  10.46248  387.50732    0.08989
  10.56817  395.25748    0.08951
  10.67285  403.00763    0.08915
  10.77640  410.75778    0.08879
  10.87869  418.50793    0.08846
  10.97959  426.25806    0.08814
  11.07900  434.00821    0.08783
  11.17686  441.75836    0.08754
  11.27320  449.50851    0.08726
  11.36809  457.25867    0.08699
  11.46165  465.00879    0.08673
  11.55407  472.75894    0.08648
  11.64555  480.50909    0.08625
  11.73629  488.25925    0.08602
  11.82645  496.00940    0.08580
  11.91619  503.75955    0.08558
  12.00556  511.50967    0.08538
  12.09457  519.25983    0.08518
  12.18316  527.00995    0.08498
  12.27121  534.76013    0.08480
  12.35857  542.51025    0.08462
  12.44510  550.26044    0.08444
  12.53066  558.01056    0.08428
  12.61516  565.76068    0.08412
  12.69860  573.51086    0.08396
  12.78103  581.26099    0.08381
  12.86259  589.01117    0.08367
  12.94345  596.76129    0.08353
  13.02383  604.51147    0.08340
  13.10391  612.26160    0.08327
  13.18384  620.01172    0.08314
  13.26368  627.76190    0.08302
  13.34338  635.51202    0.08290
  13.42281  643.26221    0.08278
  13.50176  651.01233    0.08266
  13.57998  658.76245    0.08255
  13.65727  666.51263    0.08245
  13.73351  674.26276    0.08234
  13.80869  682.01294    0.08224
  13.88294  689.76306    0.08215
  13.95649  697.51318    0.08205
  14.02951  705.26337    0.08196
  14.10006  713.01349    0.08188
  14.17001  720.76367    0.08179
  14.23894  728.51379    0.08171
  14.30687  736.26392    0.08163
  14.37379  744.01410    0.08155
  14.43970  751.76422    0.08147
  14.50459  759.51440    0.08140
  14.56848  767.26453    0.08133
