   0.29718    0.00000    0.21928
   0.46822    7.71060    0.21497
   0.75643   15.42120    0.20791
   1.09901   23.13180    0.19987
   1.46643   30.84240    0.19163
   1.84480   38.55299    0.18358
   2.22670   46.26360    0.17587
   2.60685   53.97419    0.16860
   2.98064   61.68479    0.16185
   3.34384   69.39539    0.15564
   3.69288   77.10599    0.14999
   4.02514   84.81659    0.14490
   4.33912   92.52719    0.14034
   4.63447  100.23779    0.13626
   4.91184  107.94839    0.13261
   5.17255  115.65899    0.12934
   5.41840  123.36958    0.12639
   5.65133  131.08018    0.12372
   5.87321  138.79079    0.12128
   6.08568  146.50139    0.11904
   6.29007  154.21198    0.11696
   6.48737  161.92258    0.11504
   6.67826  169.63318    0.11325
   6.86317  177.34378    0.11158
   7.04236  185.05438    0.11002
   7.21600  192.76497    0.10857
   7.38424  200.47557    0.10721
   7.54724  208.18617    0.10594
   7.70524  215.89677    0.10475
   7.85855  223.60738    0.10364
   8.00754  231.31798    0.10259
   8.15261  239.02856    0.10160
   8.29420  246.73917    0.10068
   8.43270  254.44977    0.09980
   8.56849  262.16037    0.09896
   8.70186  269.87097    0.09817
   8.83303  277.58157    0.09741
   8.96216  285.29218    0.09669
   9.08930  293.00278    0.09600
   9.21448  300.71335    0.09535
   9.33767  308.42395    0.09473
   9.45884  316.13455    0.09413
   9.57795  323.84515    0.09357
   9.69498  331.55576    0.09303
   9.80997  339.26636    0.09251
   9.92298  346.97696    0.09202
  10.03410  354.68756    0.09156
  10.14350  362.39816    0.09111
  10.25131  370.10876    0.09069
  10.35773  377.81937    0.09028
  10.46290  385.52994    0.08989
  10.56698  393.24054    0.08952
  10.67007  400.95114    0.08916
  10.77223  408.66174    0.08881
  10.87350  416.37234    0.08848
  10.97384  424.08295    0.08816
  11.07322  431.79355    0.08785
  11.17156  439.50415    0.08755
  11.26880  447.21475    0.08727
  11.36488  454.92535    0.08700
  11.45976  462.63596    0.08674
  11.55344  470.34653    0.08649
  11.64597  478.05713    0.08625
  11.73743  485.76773    0.08602
  11.82792  493.47833    0.08579
  11.91757  501.18893    0.08558
  12.00651  508.89954    0.08538
  12.09486  516.61011    0.08518
  12.18271  524.32074    0.08499
  12.27010  532.03131    0.08480
  12.35703  539.74194    0.08462
  12.44343  547.45251    0.08445
  12.52924  555.16315    0.08428
  12.61432  562.87372    0.08412
  12.69857  570.58435    0.08396
  12.78191  578.29492    0.08381
  12.86429  586.00555    0.08367
  12.94574  593.71613    0.08353
  13.02634  601.42670    0.08339
  13.10625  609.13733    0.08326
  13.18563  616.84790    0.08314
  13.26469  624.55853    0.08302
  13.34354  632.26910    0.08290
  13.42226  639.97974    0.08278
  13.50078  647.69031    0.08267
  13.57894  655.40094    0.08256
  13.65648  663.11151    0.08245
  13.73312  670.82214    0.08234
  13.80861  678.53271    0.08224
  13.88289  686.24329    0.08215
  13.95607  693.95392    0.08205
  14.02848  701.66449    0.08196
  14.09908  709.37512    0.08188
  14.16921  717.08569    0.08179
  14.23839  724.79633    0.08171
  14.30663  732.50690    0.08163
  14.37391  740.21753    0.08155
  14.44025  747.92810    0.08147
  14.50564  755.63873    0.08140
  14.57008  763.34930    0.08133
