   0.28210    0.00000    0.21967
   0.45695    7.72530    0.21525
   0.75102   15.45060    0.20804
   1.09455   23.17590    0.19997
   1.45981   30.90120    0.19178
   1.83582   38.62650    0.18376
   2.21673   46.35180    0.17606
   2.59741   54.07710    0.16878
   2.97256   61.80240    0.16199
   3.33715   69.52770    0.15575
   3.68702   77.25301    0.15008
   4.01939   84.97830    0.14499
   4.33296   92.70361    0.14042
   4.62774  100.42891    0.13635
   4.90475  108.15421    0.13270
   5.16562  115.87951    0.12942
   5.41223  123.60480    0.12646
   5.64643  131.33011    0.12377
   5.86988  139.05540    0.12131
   6.08389  146.78072    0.11905
   6.28952  154.50601    0.11697
   6.48750  162.23131    0.11504
   6.67840  169.95660    0.11325
   6.86267  177.68192    0.11158
   7.04068  185.40721    0.11004
   7.21281  193.13251    0.10859
   7.37948  200.85782    0.10725
   7.54111  208.58311    0.10599
   7.69814  216.30841    0.10480
   7.85102  224.03371    0.10369
   8.00017  231.75902    0.10264
   8.14594  239.48431    0.10165
   8.28865  247.20961    0.10071
   8.42852  254.93492    0.09982
   8.56570  262.66022    0.09898
   8.70030  270.38553    0.09818
   8.83239  278.11081    0.09742
   8.96200  285.83612    0.09669
   9.08916  293.56143    0.09601
   9.21393  301.28671    0.09535
   9.33637  309.01202    0.09473
   9.45658  316.73734    0.09414
   9.57468  324.46262    0.09358
   9.69083  332.18793    0.09305
   9.80519  339.91321    0.09253
   9.91791  347.63852    0.09205
  10.02913  355.36383    0.09158
  10.13898  363.08911    0.09113
  10.24755  370.81442    0.09070
  10.35489  378.53973    0.09029
  10.46101  386.26501    0.08990
  10.56593  393.99033    0.08952
  10.66963  401.71564    0.08916
  10.77207  409.44092    0.08881
  10.87324  417.16623    0.08848
  10.97313  424.89154    0.08816
  11.07178  432.61682    0.08785
  11.16922  440.34213    0.08756
  11.26552  448.06741    0.08728
  11.36077  455.79272    0.08701
  11.45506  463.51804    0.08675
  11.54848  471.24332    0.08650
  11.64111  478.96863    0.08626
  11.73301  486.69394    0.08603
  11.82421  494.41922    0.08580
  11.91470  502.14453    0.08559
  12.00446  509.86984    0.08538
  12.09343  517.59515    0.08518
  12.18156  525.32043    0.08499
  12.26882  533.04572    0.08480
  12.35516  540.77106    0.08462
  12.44061  548.49634    0.08445
  12.52521  556.22162    0.08429
  12.60905  563.94696    0.08413
  12.69223  571.67224    0.08397
  12.77488  579.39752    0.08382
  12.85710  587.12286    0.08368
  12.93899  594.84814    0.08354
  13.02056  602.57343    0.08340
  13.10178  610.29877    0.08327
  13.18256  618.02405    0.08314
  13.26275  625.74933    0.08302
  13.34221  633.47467    0.08290
  13.42081  641.19995    0.08278
  13.49850  648.92523    0.08267
  13.57530  656.65051    0.08256
  13.65138  664.37585    0.08246
  13.72695  672.10114    0.08235
  13.80224  679.82642    0.08225
  13.87739  687.55176    0.08216
  13.95233  695.27704    0.08206
  14.02670  703.00232    0.08197
  14.09601  710.72766    0.08188
  14.16660  718.45294    0.08179
  14.23634  726.17822    0.08171
  14.30520  733.90356    0.08163
  14.37320  741.62885    0.08155
  14.44033  749.35413    0.08147
  14.50659  757.07947    0.08140
  14.57198  764.80475    0.08133
