   0.29900    0.00000    0.21924
   0.46013    7.70149    0.21517
   0.75387   15.40299    0.20798
   1.09740   23.10448    0.19990
   1.46055   30.80598    0.19176
   1.83339   38.50747    0.18381
   2.21154   46.20897    0.17617
   2.59070   53.91047    0.16890
   2.96565   61.61196    0.16211
   3.33097   69.31345    0.15585
   3.68197   77.01495    0.15016
   4.01540   84.71645    0.14504
   4.32967   92.41794    0.14047
   4.62472  100.11943    0.13639
   4.90164  107.82093    0.13274
   5.16223  115.52242    0.12947
   5.40857  123.22392    0.12651
   5.64265  130.92542    0.12382
   5.86621  138.62691    0.12135
   6.08059  146.32840    0.11909
   6.28679  154.02989    0.11700
   6.48548  161.73140    0.11506
   6.67710  169.43289    0.11326
   6.86201  177.13438    0.11159
   7.04053  184.83588    0.11004
   7.21300  192.53737    0.10859
   7.37983  200.23886    0.10724
   7.54150  207.94037    0.10598
   7.69850  215.64186    0.10480
   7.85136  223.34335    0.10369
   8.00055  231.04485    0.10264
   8.14648  238.74634    0.10165
   8.28950  246.44783    0.10071
   8.42982  254.14934    0.09981
   8.56760  261.85083    0.09897
   8.70289  269.55234    0.09816
   8.83572  277.25381    0.09740
   8.96605  284.95532    0.09667
   9.09389  292.65680    0.09598
   9.21922  300.35831    0.09533
   9.34211  308.05978    0.09470
   9.46264  315.76129    0.09411
   9.58096  323.46280    0.09355
   9.69722  331.16428    0.09302
   9.81164  338.86578    0.09251
   9.92440  346.56726    0.09202
  10.03569  354.26877    0.09155
  10.14566  361.97028    0.09110
  10.25440  369.67175    0.09068
  10.36199  377.37326    0.09026
  10.46843  385.07474    0.08987
  10.57369  392.77625    0.08949
  10.67772  400.47772    0.08913
  10.78047  408.17923    0.08878
  10.88187  415.88074    0.08845
  10.98189  423.58221    0.08813
  11.08055  431.28372    0.08783
  11.17788  438.98520    0.08753
  11.27397  446.68671    0.08725
  11.36892  454.38821    0.08699
  11.46287  462.08969    0.08673
  11.55597  469.79120    0.08648
  11.64832  477.49268    0.08624
  11.74004  485.19418    0.08601
  11.83117  492.89566    0.08579
  11.92172  500.59717    0.08557
  12.01167  508.29868    0.08536
  12.10095  516.00018    0.08516
  12.18946  523.70166    0.08497
  12.27715  531.40314    0.08479
  12.36393  539.10468    0.08461
  12.44979  546.80615    0.08443
  12.53477  554.50763    0.08427
  12.61895  562.20911    0.08411
  12.70248  569.91064    0.08395
  12.78550  577.61212    0.08381
  12.86817  585.31360    0.08366
  12.95063  593.01514    0.08352
  13.03293  600.71661    0.08338
  13.11503  608.41809    0.08325
  13.19679  616.11957    0.08312
  13.27799  623.82111    0.08299
  13.35837  631.52258    0.08287
  13.43763  639.22406    0.08276
  13.51558  646.92560    0.08264
  13.59214  654.62708    0.08254
  13.66742  662.32855    0.08243
  13.74169  670.03003    0.08233
  13.81536  677.73157    0.08224
  13.88885  685.43304    0.08214
  13.96243  693.13452    0.08205
  14.03605  700.83606    0.08195
  14.10646  708.53754    0.08187
  14.17523  716.23901    0.08178
  14.24290  723.94055    0.08170
  14.30946  731.64203    0.08163
  14.37492  739.34351    0.08155
  14.43927  747.04498    0.08148
  14.50251  754.74652    0.08140
  14.56465  762.44800    0.08133
