   0.30087    0.00000    0.21919
   0.45506    7.42182    0.21530
   0.72847   14.84365    0.20859
   1.05241   22.26547    0.20094
   1.39867   29.68729    0.19312
   1.75624   37.10911    0.18543
   2.11995   44.53094    0.17798
   2.48567   51.95276    0.17088
   2.84903   59.37458    0.16418
   3.20551   66.79640    0.15796
   3.55101   74.21822    0.15225
   3.88237   81.64005    0.14705
   4.19762   89.06187    0.14236
   4.49599   96.48370    0.13814
   4.77772  103.90552    0.13435
   5.04379  111.32734    0.13094
   5.29563  118.74916    0.12785
   5.53483  126.17098    0.12504
   5.76291  133.59280    0.12248
   5.98123  141.01463    0.12013
   6.19090  148.43645    0.11796
   6.39278  155.85828    0.11595
   6.58752  163.28009    0.11409
   6.77558  170.70192    0.11236
   6.95737  178.12375    0.11075
   7.13320  185.54556    0.10925
   7.30341  192.96739    0.10786
   7.46836  200.38921    0.10655
   7.62841  207.81104    0.10532
   7.78398  215.23285    0.10417
   7.93546  222.65468    0.10309
   8.08325  230.07651    0.10207
   8.22772  237.49832    0.10111
   8.36919  244.92015    0.10020
   8.50790  252.34196    0.09933
   8.64405  259.76379    0.09851
   8.77779  267.18561    0.09773
   8.90922  274.60742    0.09698
   9.03837  282.02927    0.09628
   9.16530  289.45108    0.09560
   9.29003  296.87289    0.09497
   9.41260  304.29474    0.09436
   9.53305  311.71655    0.09378
   9.65146  319.13837    0.09323
   9.76791  326.56018    0.09270
   9.88251  333.98203    0.09220
   9.99538  341.40384    0.09172
  10.10661  348.82565    0.09126
  10.21634  356.24750    0.09082
  10.32466  363.66931    0.09041
  10.43166  371.09113    0.09001
  10.53739  378.51294    0.08962
  10.64190  385.93478    0.08925
  10.74524  393.35660    0.08890
  10.84740  400.77841    0.08856
  10.94841  408.20026    0.08824
  11.04829  415.62207    0.08792
  11.14706  423.04388    0.08762
  11.24474  430.46570    0.08734
  11.34139  437.88754    0.08706
  11.43706  445.30936    0.08680
  11.53180  452.73117    0.08654
  11.62568  460.15302    0.08630
  11.71874  467.57483    0.08606
  11.81104  474.99664    0.08583
  11.90260  482.41846    0.08562
  11.99341  489.84030    0.08541
  12.08346  497.26212    0.08520
  12.17271  504.68393    0.08501
  12.26112  512.10577    0.08482
  12.34863  519.52759    0.08464
  12.43522  526.94940    0.08446
  12.52087  534.37122    0.08430
  12.60560  541.79303    0.08413
  12.68947  549.21484    0.08398
  12.77255  556.63672    0.08383
  12.85497  564.05853    0.08368
  12.93686  571.48035    0.08354
  13.01835  578.90216    0.08341
  13.09955  586.32397    0.08327
  13.18050  593.74579    0.08315
  13.26122  601.16760    0.08302
  13.34163  608.58948    0.08290
  13.42159  616.01129    0.08278
  13.50094  623.43311    0.08267
  13.57948  630.85492    0.08255
  13.65706  638.27673    0.08245
  13.73359  645.69855    0.08234
  13.80908  653.12036    0.08224
  13.88361  660.54224    0.08215
  13.95737  667.96405    0.08205
  14.03048  675.38586    0.08196
  14.10062  682.80768    0.08187
  14.17036  690.22949    0.08179
  14.23902  697.65131    0.08171
  14.30658  705.07312    0.08163
  14.37306  712.49500    0.08155
  14.43844  719.91681    0.08148
  14.50273  727.33862    0.08140
  14.56593  734.76044    0.08133
