   0.30423    0.00000    0.21910
   0.47384    7.76176    0.21483
   0.76968   15.52352    0.20760
   1.11802   23.28529    0.19943
   1.48781   31.04705    0.19117
   1.86651   38.80881    0.18313
   2.24813   46.57057    0.17545
   2.62821   54.33233    0.16821
   3.00230   62.09410    0.16147
   3.36599   69.85586    0.15527
   3.71546   77.61762    0.14964
   4.04790   85.37938    0.14456
   4.36175   93.14114    0.14002
   4.65671  100.90291    0.13596
   4.93352  108.66467    0.13233
   5.19363  116.42643    0.12908
   5.43889  124.18819    0.12615
   5.67126  131.94995    0.12350
   5.89258  139.71172    0.12107
   6.10443  147.47348    0.11884
   6.30807  155.23524    0.11678
   6.50445  162.99699    0.11488
   6.69421  170.75876    0.11310
   6.87780  178.52052    0.11145
   7.05555  186.28229    0.10991
   7.22770  194.04405    0.10847
   7.39449  201.80582    0.10713
   7.55618  209.56757    0.10587
   7.71308  217.32933    0.10469
   7.86554  225.09109    0.10359
   8.01394  232.85286    0.10255
   8.15866  240.61462    0.10156
   8.30006  248.37639    0.10064
   8.43849  256.13815    0.09976
   8.57423  263.89990    0.09893
   8.70752  271.66165    0.09813
   8.83851  279.42343    0.09738
   8.96734  287.18518    0.09666
   9.09406  294.94696    0.09598
   9.21872  302.70871    0.09533
   9.34132  310.47049    0.09471
   9.46190  318.23224    0.09412
   9.58046  325.99399    0.09355
   9.69705  333.75577    0.09302
   9.81171  341.51752    0.09251
   9.92453  349.27930    0.09202
  10.03560  357.04105    0.09155
  10.14502  364.80280    0.09111
  10.25289  372.56458    0.09068
  10.35934  380.32632    0.09027
  10.46445  388.08810    0.08988
  10.56831  395.84985    0.08951
  10.67100  403.61163    0.08915
  10.77257  411.37338    0.08881
  10.87306  419.13513    0.08848
  10.97251  426.89691    0.08816
  11.07092  434.65866    0.08785
  11.16831  442.42044    0.08756
  11.26470  450.18219    0.08728
  11.36010  457.94394    0.08701
  11.45453  465.70572    0.08675
  11.54801  473.46747    0.08650
  11.64058  481.22925    0.08626
  11.73224  488.99100    0.08603
  11.82305  496.75278    0.08581
  11.91302  504.51453    0.08559
  12.00218  512.27631    0.08539
  12.09056  520.03802    0.08519
  12.17819  527.79980    0.08500
  12.26508  535.56158    0.08481
  12.35126  543.32330    0.08463
  12.43676  551.08508    0.08446
  12.52163  558.84686    0.08429
  12.60590  566.60864    0.08413
  12.68961  574.37036    0.08398
  12.77280  582.13214    0.08383
  12.85548  589.89392    0.08368
  12.93768  597.65564    0.08354
  13.01935  605.41742    0.08341
  13.10047  613.17920    0.08327
  13.18093  620.94098    0.08315
  13.26065  628.70270    0.08302
  13.33954  636.46448    0.08290
  13.41751  644.22626    0.08279
  13.49454  651.98798    0.08267
  13.57068  659.74976    0.08257
  13.64607  667.51154    0.08246
  13.72094  675.27332    0.08236
  13.79559  683.03503    0.08226
  13.87029  690.79681    0.08216
  13.94521  698.55859    0.08207
  14.02025  706.32031    0.08197
  14.09114  714.08209    0.08189
  14.16253  721.84387    0.08180
  14.23322  729.60559    0.08172
  14.30321  737.36737    0.08163
  14.37251  745.12915    0.08155
  14.44111  752.89093    0.08147
  14.50902  760.65265    0.08140
  14.57623  768.41443    0.08132
