   0.28873    0.00000    0.21950
   0.46764    7.91232    0.21498
   0.76552   15.82463    0.20770
   1.11782   23.73695    0.19943
   1.49554   31.64926    0.19100
   1.88486   39.56158    0.18275
   2.27759   47.47389    0.17487
   2.66729   55.38621    0.16748
   3.04832   63.29852    0.16066
   3.41594   71.21084    0.15444
   3.76660   79.12315    0.14884
   4.09818   87.03547    0.14382
   4.40996   94.94778    0.13934
   4.70238  102.86010    0.13535
   4.97676  110.77242    0.13178
   5.23489  118.68473    0.12858
   5.47875  126.59705    0.12569
   5.71023  134.50935    0.12306
   5.93101  142.42168    0.12066
   6.14244  150.33398    0.11845
   6.34558  158.24631    0.11641
   6.54121  166.15862    0.11453
   6.72992  174.07094    0.11278
   6.91217  181.98325    0.11115
   7.08833  189.89557    0.10963
   7.25878  197.80788    0.10822
   7.42390  205.72020    0.10690
   7.58407  213.63251    0.10566
   7.73971  221.54483    0.10450
   7.89123  229.45714    0.10340
   8.03900  237.36946    0.10237
   8.18336  245.28177    0.10140
   8.32462  253.19409    0.10048
   8.46299  261.10641    0.09961
   8.59864  269.01871    0.09878
   8.73171  276.93103    0.09799
   8.86226  284.84335    0.09725
   8.99038  292.75568    0.09654
   9.11611  300.66797    0.09586
   9.23952  308.58029    0.09522
   9.36069  316.49261    0.09461
   9.47974  324.40494    0.09403
   9.59680  332.31723    0.09348
   9.71199  340.22955    0.09295
   9.82548  348.14188    0.09245
   9.93741  356.05420    0.09196
  10.04791  363.96649    0.09150
  10.15708  371.87881    0.09106
  10.26500  379.79114    0.09063
  10.37171  387.70346    0.09023
  10.47721  395.61575    0.08984
  10.58149  403.52808    0.08946
  10.68452  411.44040    0.08911
  10.78626  419.35272    0.08876
  10.88670  427.26501    0.08843
  10.98582  435.17734    0.08812
  11.08365  443.08966    0.08782
  11.18025  451.00198    0.08753
  11.27568  458.91428    0.08725
  11.37006  466.82660    0.08698
  11.46351  474.73892    0.08673
  11.55615  482.65125    0.08648
  11.64807  490.56354    0.08624
  11.73937  498.47586    0.08601
  11.83007  506.38818    0.08579
  11.92020  514.30048    0.08557
  12.00970  522.21283    0.08537
  12.09849  530.12512    0.08517
  12.18650  538.03741    0.08498
  12.27361  545.94977    0.08479
  12.35975  553.86206    0.08461
  12.44487  561.77441    0.08444
  12.52896  569.68671    0.08428
  12.61210  577.59900    0.08412
  12.69440  585.51135    0.08397
  12.77602  593.42365    0.08382
  12.85717  601.33594    0.08368
  12.93802  609.24829    0.08354
  13.01875  617.16058    0.08341
  13.09945  625.07294    0.08327
  13.18011  632.98523    0.08315
  13.26064  640.89752    0.08302
  13.34084  648.80988    0.08290
  13.42048  656.72217    0.08278
  13.49929  664.63446    0.08267
  13.57704  672.54681    0.08256
  13.65363  680.45911    0.08245
  13.72911  688.37146    0.08235
  13.80367  696.28375    0.08225
  13.87763  704.19604    0.08215
  13.95132  712.10840    0.08206
  14.02492  720.02069    0.08197
  14.09596  727.93298    0.08188
  14.16629  735.84534    0.08180
  14.23568  743.75763    0.08171
  14.30415  751.66998    0.08163
  14.37168  759.58228    0.08155
  14.43828  767.49457    0.08148
  14.50395  775.40692    0.08140
  14.56869  783.31921    0.08133
