   0.29121    0.00000    0.21943
   0.47222    7.87778    0.21487
   0.77463   15.75557    0.20748
   1.12759   23.63335    0.19921
   1.50236   31.51114    0.19085
   1.88720   39.38892    0.18270
   2.27575   47.26670    0.17491
   2.66260   55.14449    0.16757
   3.04235   63.02227    0.16077
   3.40999   70.90005    0.15454
   3.76151   78.77783    0.14892
   4.09431   86.65562    0.14387
   4.40731   94.53340    0.13938
   4.70077  102.41119    0.13537
   4.97594  110.28897    0.13179
   5.23466  118.16676    0.12858
   5.47900  126.04454    0.12569
   5.71096  133.92232    0.12305
   5.93227  141.80011    0.12065
   6.14434  149.67789    0.11843
   6.34822  157.55566    0.11639
   6.54468  165.43346    0.11449
   6.73424  173.31123    0.11274
   6.91731  181.18903    0.11110
   7.09422  189.06680    0.10958
   7.26532  196.94460    0.10816
   7.43096  204.82237    0.10684
   7.59154  212.70015    0.10560
   7.74749  220.57794    0.10444
   7.89925  228.45572    0.10335
   8.04722  236.33351    0.10232
   8.19178  244.21129    0.10134
   8.33325  252.08908    0.10042
   8.47187  259.96686    0.09955
   8.60783  267.84464    0.09872
   8.74123  275.72241    0.09794
   8.87217  283.60022    0.09719
   9.00069  291.47800    0.09648
   9.12683  299.35577    0.09581
   9.25064  307.23355    0.09517
   9.37220  315.11133    0.09455
   9.49161  322.98914    0.09397
   9.60899  330.86691    0.09342
   9.72449  338.74469    0.09289
   9.83828  346.62247    0.09239
   9.95049  354.50027    0.09191
  10.06127  362.37805    0.09145
  10.17074  370.25583    0.09100
  10.27897  378.13361    0.09058
  10.38601  386.01138    0.09017
  10.49186  393.88919    0.08978
  10.59650  401.76697    0.08941
  10.69989  409.64474    0.08905
  10.80199  417.52252    0.08871
  10.90275  425.40030    0.08838
  11.00218  433.27811    0.08807
  11.10026  441.15588    0.08777
  11.19704  449.03366    0.08748
  11.29261  456.91144    0.08720
  11.38706  464.78925    0.08693
  11.48052  472.66702    0.08668
  11.57311  480.54480    0.08643
  11.66496  488.42258    0.08620
  11.75616  496.30035    0.08597
  11.84678  504.17816    0.08575
  11.93687  512.05591    0.08554
  12.02641  519.93372    0.08533
  12.11537  527.81152    0.08513
  12.20371  535.68927    0.08494
  12.29134  543.56708    0.08476
  12.37822  551.44482    0.08458
  12.46430  559.32263    0.08441
  12.54958  567.20044    0.08424
  12.63406  575.07819    0.08408
  12.71782  582.95599    0.08393
  12.80091  590.83374    0.08378
  12.88342  598.71155    0.08363
  12.96540  606.58936    0.08349
  13.04689  614.46710    0.08336
  13.12786  622.34491    0.08323
  13.20825  630.22266    0.08310
  13.28796  638.10046    0.08298
  13.36685  645.97827    0.08286
  13.44484  653.85602    0.08275
  13.52189  661.73383    0.08264
  13.59807  669.61163    0.08253
  13.67353  677.48938    0.08243
  13.74854  685.36719    0.08232
  13.82338  693.24493    0.08223
  13.89824  701.12274    0.08213
  13.97307  709.00055    0.08203
  14.04745  716.87830    0.08194
  14.11260  724.75610    0.08186
  14.18061  732.63385    0.08178
  14.24744  740.51166    0.08170
  14.31309  748.38947    0.08162
  14.37757  756.26721    0.08155
  14.44086  764.14502    0.08147
  14.50298  772.02277    0.08140
  14.56391  779.90057    0.08133
