   0.27432    0.00000    0.21987
   0.46946    7.83321    0.21494
   0.76777   15.66642    0.20764
   1.11550   23.49963    0.19949
   1.48748   31.33284    0.19117
   1.87112   39.16605    0.18303
   2.25874   46.99926    0.17524
   2.64423   54.83247    0.16791
   3.02223   62.66568    0.16112
   3.38806   70.49889    0.15490
   3.73810   78.33209    0.14928
   4.07000   86.16531    0.14423
   4.38267   93.99851    0.13972
   4.67622  101.83173    0.13570
   4.95166  109.66493    0.13210
   5.21061  117.49814    0.12887
   5.45498  125.33135    0.12597
   5.68669  133.16457    0.12332
   5.90755  140.99777    0.12091
   6.11906  148.83098    0.11869
   6.32242  156.66418    0.11664
   6.51854  164.49739    0.11474
   6.70803  172.33061    0.11298
   6.89134  180.16382    0.11133
   7.06879  187.99702    0.10980
   7.24064  195.83023    0.10837
   7.40715  203.66345    0.10703
   7.56859  211.49666    0.10578
   7.72528  219.32986    0.10460
   7.87758  227.16307    0.10350
   8.02586  234.99628    0.10246
   8.17051  242.82950    0.10149
   8.31189  250.66270    0.10056
   8.45033  258.49591    0.09969
   8.58610  266.32913    0.09885
   8.71942  274.16232    0.09806
   8.85044  281.99554    0.09731
   8.97925  289.82874    0.09660
   9.10590  297.66196    0.09592
   9.23042  305.49518    0.09527
   9.35281  313.32837    0.09465
   9.47307  321.16159    0.09406
   9.59124  328.99478    0.09350
   9.70734  336.82800    0.09297
   9.82146  344.66122    0.09246
   9.93368  352.49442    0.09198
  10.04413  360.32764    0.09152
  10.15293  368.16083    0.09108
  10.26022  375.99405    0.09065
  10.36614  383.82727    0.09025
  10.47080  391.66046    0.08986
  10.57430  399.49368    0.08949
  10.67672  407.32690    0.08913
  10.77811  415.16010    0.08879
  10.87848  422.99332    0.08846
  10.97786  430.82651    0.08814
  11.07624  438.65973    0.08784
  11.17360  446.49295    0.08755
  11.26996  454.32614    0.08726
  11.36531  462.15936    0.08700
  11.45969  469.99255    0.08674
  11.55312  477.82578    0.08649
  11.64565  485.65900    0.08625
  11.73735  493.49219    0.08602
  11.82827  501.32541    0.08579
  11.91846  509.15860    0.08558
  12.00797  516.99182    0.08537
  12.09682  524.82501    0.08517
  12.18500  532.65826    0.08498
  12.27250  540.49146    0.08479
  12.35927  548.32465    0.08462
  12.44525  556.15790    0.08444
  12.53041  563.99109    0.08428
  12.61471  571.82428    0.08412
  12.69813  579.65747    0.08396
  12.78070  587.49072    0.08381
  12.86248  595.32391    0.08367
  12.94356  603.15710    0.08353
  13.02408  610.99036    0.08340
  13.10416  618.82355    0.08327
  13.18392  626.65674    0.08314
  13.26344  634.48999    0.08302
  13.34274  642.32318    0.08290
  13.42177  650.15637    0.08278
  13.50039  657.98956    0.08267
  13.57842  665.82281    0.08256
  13.65564  673.65601    0.08245
  13.73189  681.48920    0.08235
  13.80704  689.32245    0.08225
  13.88114  697.15564    0.08215
  13.95436  704.98883    0.08206
  14.02696  712.82208    0.08197
  14.09837  720.65527    0.08188
  14.16847  728.48846    0.08179
  14.23761  736.32166    0.08171
  14.30579  744.15491    0.08163
  14.37301  751.98810    0.08155
  14.43926  759.82129    0.08148
  14.50455  767.65454    0.08140
  14.56887  775.48773    0.08133
