   0.26467    0.00000    0.22011
   0.45330    7.75722    0.21534
   0.75531   15.51444    0.20794
   1.10262   23.27165    0.19978
   1.46839   31.02887    0.19159
   1.84254   38.78609    0.18362
   2.22023   46.54331    0.17600
   2.59733   54.30053    0.16878
   2.96931   62.05775    0.16205
   3.33161   69.81496    0.15584
   3.68029   77.57218    0.15019
   4.01253   85.32940    0.14509
   4.32682   93.08662    0.14051
   4.62293  100.84383    0.13641
   4.90159  108.60105    0.13274
   5.16421  116.35828    0.12944
   5.41249  124.11549    0.12646
   5.64819  131.87271    0.12375
   5.87289  139.62993    0.12128
   6.08793  147.38715    0.11901
   6.29433  155.14436    0.11692
   6.49288  162.90158    0.11499
   6.68416  170.65880    0.11319
   6.86862  178.41602    0.11153
   7.04668  186.17323    0.10999
   7.21873  193.93045    0.10854
   7.38521  201.68767    0.10720
   7.54659  209.44489    0.10594
   7.70336  217.20210    0.10476
   7.85601  224.95932    0.10365
   8.00501  232.71655    0.10261
   8.15079  240.47377    0.10162
   8.29369  248.23099    0.10068
   8.43395  255.98820    0.09979
   8.57175  263.74542    0.09894
   8.70716  271.50262    0.09814
   8.84019  279.25986    0.09737
   8.97083  287.01706    0.09664
   9.09902  294.77429    0.09595
   9.22474  302.53149    0.09530
   9.34798  310.28873    0.09467
   9.46877  318.04596    0.09408
   9.58721  325.80316    0.09352
   9.70342  333.56039    0.09299
   9.81758  341.31760    0.09248
   9.92989  349.07483    0.09200
  10.04056  356.83203    0.09153
  10.14979  364.58926    0.09109
  10.25776  372.34647    0.09066
  10.36459  380.10370    0.09025
  10.47038  387.86090    0.08986
  10.57517  395.61813    0.08949
  10.67897  403.37534    0.08912
  10.78172  411.13257    0.08878
  10.88338  418.88977    0.08844
  10.98388  426.64700    0.08812
  11.08317  434.40421    0.08782
  11.18122  442.16144    0.08752
  11.27802  449.91864    0.08724
  11.37362  457.67587    0.08697
  11.46808  465.43311    0.08671
  11.56150  473.19031    0.08646
  11.65400  480.94754    0.08623
  11.74570  488.70474    0.08600
  11.83670  496.46198    0.08577
  11.92707  504.21918    0.08556
  12.01686  511.97641    0.08535
  12.10605  519.73364    0.08515
  12.19461  527.49084    0.08496
  12.28244  535.24805    0.08477
  12.36944  543.00525    0.08460
  12.45551  550.76251    0.08442
  12.54056  558.51971    0.08426
  12.62454  566.27692    0.08410
  12.70746  574.03412    0.08395
  12.78940  581.79138    0.08380
  12.87049  589.54858    0.08366
  12.95092  597.30579    0.08352
  13.03090  605.06299    0.08339
  13.11065  612.82025    0.08326
  13.19033  620.57745    0.08313
  13.27005  628.33466    0.08301
  13.34982  636.09192    0.08289
  13.42951  643.84912    0.08277
  13.50893  651.60632    0.08265
  13.58779  659.36353    0.08254
  13.66580  667.12079    0.08244
  13.74269  674.87799    0.08233
  13.81829  682.63519    0.08223
  13.89256  690.39240    0.08214
  13.96560  698.14966    0.08204
  14.03757  705.90686    0.08195
  14.10627  713.66406    0.08187
  14.17516  721.42126    0.08178
  14.24287  729.17853    0.08170
  14.30941  736.93573    0.08163
  14.37477  744.69293    0.08155
  14.43896  752.45013    0.08148
  14.50197  760.20740    0.08140
  14.56380  767.96460    0.08134
