   0.29589    0.00000    0.21931
   0.46116    7.75597    0.21515
   0.75962   15.51194    0.20784
   1.10861   23.26791    0.19965
   1.47718   31.02389    0.19140
   1.85475   38.77986    0.18337
   2.23657   46.53583    0.17567
   2.61825   54.29180    0.16839
   2.99472   62.04777    0.16160
   3.36074   69.80374    0.15536
   3.71183   77.55972    0.14969
   4.04490   85.31569    0.14461
   4.35848   93.07166    0.14006
   4.65260  100.82763    0.13601
   4.92841  108.58360    0.13240
   5.18776  116.33958    0.12915
   5.43277  124.09554    0.12622
   5.66549  131.85152    0.12356
   5.88770  139.60748    0.12112
   6.10081  147.36346    0.11888
   6.30583  155.11943    0.11681
   6.50346  162.87540    0.11489
   6.69415  170.63138    0.11310
   6.87825  178.38734    0.11145
   7.05604  186.14331    0.10991
   7.22786  193.89929    0.10847
   7.39407  201.65526    0.10713
   7.55510  209.41124    0.10588
   7.71142  217.16721    0.10470
   7.86354  224.92317    0.10360
   8.01192  232.67915    0.10256
   8.15697  240.43512    0.10158
   8.29904  248.19109    0.10064
   8.43836  255.94707    0.09976
   8.57511  263.70303    0.09892
   8.70937  271.45901    0.09812
   8.84116  279.21497    0.09737
   8.97050  286.97095    0.09665
   9.09737  294.72693    0.09596
   9.22179  302.48288    0.09531
   9.34382  310.23886    0.09470
   9.46355  317.99484    0.09411
   9.58113  325.75079    0.09355
   9.69672  333.50677    0.09302
   9.81054  341.26276    0.09251
   9.92277  349.01871    0.09203
  10.03360  356.77469    0.09156
  10.14320  364.53067    0.09111
  10.25167  372.28662    0.09069
  10.35907  380.04260    0.09028
  10.46542  387.79858    0.08988
  10.57068  395.55457    0.08950
  10.67478  403.31052    0.08914
  10.77765  411.06650    0.08879
  10.87922  418.82248    0.08846
  10.97942  426.57843    0.08814
  11.07824  434.33441    0.08783
  11.17569  442.09039    0.08754
  11.27184  449.84634    0.08726
  11.36678  457.60233    0.08699
  11.46066  465.35831    0.08673
  11.55361  473.11426    0.08649
  11.64578  480.87024    0.08625
  11.73729  488.62622    0.08602
  11.82821  496.38217    0.08579
  11.91859  504.13815    0.08558
  12.00842  511.89413    0.08537
  12.09764  519.65009    0.08517
  12.18616  527.40607    0.08498
  12.27390  535.16205    0.08479
  12.36075  542.91803    0.08461
  12.44667  550.67401    0.08444
  12.53164  558.42993    0.08427
  12.61571  566.18591    0.08412
  12.69898  573.94189    0.08396
  12.78159  581.69788    0.08381
  12.86371  589.45386    0.08367
  12.94550  597.20984    0.08353
  13.02709  604.96576    0.08339
  13.10851  612.72174    0.08326
  13.18971  620.47772    0.08313
  13.27054  628.23370    0.08301
  13.35077  635.98969    0.08289
  13.43013  643.74567    0.08277
  13.50834  651.50159    0.08266
  13.58523  659.25757    0.08255
  13.66075  667.01355    0.08244
  13.73503  674.76953    0.08234
  13.80835  682.52551    0.08224
  13.88114  690.28149    0.08215
  13.95376  698.03741    0.08206
  14.02643  705.79340    0.08197
  14.09914  713.54938    0.08188
  14.16931  721.30536    0.08179
  14.23863  729.06134    0.08171
  14.30709  736.81732    0.08163
  14.37470  744.57324    0.08155
  14.44145  752.32922    0.08147
  14.50734  760.08521    0.08140
  14.57238  767.84119    0.08133
