   0.25976    0.00000    0.22024
   0.40423    7.57501    0.21657
   0.70432   15.15003    0.20917
   1.04202   22.72504    0.20118
   1.38219   30.30005    0.19349
   1.72202   37.87506    0.18615
   2.06644   45.45008    0.17905
   2.41835   53.02509    0.17216
   2.77630   60.60010    0.16549
   3.13549   68.17512    0.15916
   3.48969   75.75013    0.15324
   3.83302   83.32514    0.14781
   4.16107   90.90015    0.14290
   4.47132   98.47517    0.13849
   4.76313  106.05018    0.13454
   5.03733  113.62519    0.13102
   5.29569  121.20020    0.12785
   5.54040  128.77522    0.12498
   5.77365  136.35023    0.12236
   5.99733  143.92525    0.11996
   6.21290  151.50026    0.11774
   6.42132  159.07527    0.11567
   6.62315  166.65028    0.11376
   6.81867  174.22530    0.11198
   7.00795  181.80031    0.11032
   7.19105  189.37532    0.10877
   7.36804  196.95033    0.10734
   7.53914  204.52534    0.10600
   7.70464  212.10036    0.10475
   7.86499  219.67537    0.10359
   8.02068  227.25038    0.10250
   8.17226  234.82539    0.10147
   8.32025  242.40041    0.10051
   8.46512  249.97542    0.09959
   8.60725  257.55045    0.09873
   8.74690  265.12546    0.09790
   8.88424  272.70047    0.09712
   9.01934  280.27548    0.09638
   9.15221  287.85049    0.09567
   9.28282  295.42551    0.09500
   9.41113  303.00052    0.09436
   9.53711  310.57553    0.09376
   9.66078  318.15054    0.09318
   9.78220  325.72556    0.09264
   9.90149  333.30057    0.09212
  10.01878  340.87558    0.09162
  10.13425  348.45059    0.09115
  10.24808  356.02560    0.09070
  10.36044  363.60062    0.09027
  10.47144  371.17563    0.08986
  10.58118  378.75064    0.08947
  10.68969  386.32565    0.08909
  10.79696  393.90067    0.08873
  10.90294  401.47568    0.08838
  11.00754  409.05069    0.08805
  11.11071  416.62570    0.08773
  11.21238  424.20071    0.08743
  11.31252  431.77573    0.08714
  11.41116  439.35074    0.08687
  11.50839  446.92575    0.08660
  11.60433  454.50076    0.08635
  11.69918  462.07578    0.08611
  11.79312  469.65079    0.08588
  11.88636  477.22580    0.08565
  11.97906  484.80081    0.08544
  12.07136  492.37582    0.08523
  12.16328  499.95084    0.08503
  12.25481  507.52585    0.08483
  12.34582  515.10089    0.08464
  12.43615  522.67590    0.08446
  12.52558  530.25092    0.08429
  12.61390  537.82593    0.08412
  12.70095  545.40094    0.08396
  12.78665  552.97595    0.08380
  12.87102  560.55096    0.08366
  12.95421  568.12598    0.08351
  13.03649  575.70099    0.08338
  13.11819  583.27600    0.08324
  13.19969  590.85101    0.08312
  13.28127  598.42603    0.08299
  13.36306  606.00104    0.08287
  13.44497  613.57605    0.08275
  13.52657  621.15106    0.08263
  13.60713  628.72607    0.08252
  13.68567  636.30109    0.08241
  13.76102  643.87610    0.08231
  13.83211  651.45111    0.08221
  13.89818  659.02612    0.08213
  13.95903  666.60114    0.08205
  14.01528  674.17615    0.08198
  14.06844  681.75116    0.08191
  14.12072  689.32617    0.08185
  14.19264  696.90118    0.08176
  14.24764  704.47620    0.08170
  14.30055  712.05121    0.08164
  14.35138  719.62622    0.08158
  14.40012  727.20123    0.08152
  14.44677  734.77625    0.08147
  14.49133  742.35126    0.08142
  14.53381  749.92627    0.08137
