   0.29771    0.00000    0.21927
   0.46860    7.79805    0.21496
   0.75474   15.59610    0.20795
   1.09568   23.39414    0.19994
   1.46258   31.19219    0.19172
   1.84133   38.99024    0.18365
   2.22403   46.78829    0.17592
   2.60501   54.58634    0.16864
   2.97945   62.38438    0.16187
   3.34318   70.18243    0.15565
   3.69279   77.98048    0.14999
   4.02587   85.77853    0.14489
   4.34110   93.57658    0.14031
   4.63818  101.37463    0.13621
   4.91768  109.17268    0.13254
   5.18080  116.97073    0.12924
   5.42911  124.76877    0.12627
   5.66433  132.56682    0.12357
   5.88813  140.36487    0.12112
   6.10203  148.16292    0.11887
   6.30732  155.96097    0.11679
   6.50501  163.75902    0.11487
   6.69590  171.55707    0.11309
   6.88056  179.35510    0.11143
   7.05944  187.15315    0.10988
   7.23286  194.95120    0.10843
   7.40111  202.74925    0.10707
   7.56443  210.54730    0.10581
   7.72308  218.34535    0.10462
   7.87733  226.14340    0.10350
   8.02747  233.94145    0.10245
   8.17378  241.73950    0.10146
   8.31656  249.53754    0.10053
   8.45610  257.33560    0.09965
   8.59265  265.13364    0.09881
   8.72645  272.93170    0.09802
   8.85772  280.72974    0.09727
   8.98661  288.52777    0.09656
   9.11328  296.32584    0.09588
   9.23786  304.12387    0.09523
   9.36044  311.92194    0.09461
   9.48112  319.71997    0.09402
   9.59997  327.51804    0.09346
   9.71708  335.31607    0.09293
   9.83252  343.11414    0.09241
   9.94636  350.91217    0.09193
  10.05867  358.71021    0.09146
  10.16951  366.50827    0.09101
  10.27893  374.30630    0.09058
  10.38698  382.10437    0.09017
  10.49369  389.90240    0.08978
  10.59908  397.70047    0.08940
  10.70318  405.49850    0.08904
  10.80599  413.29657    0.08870
  10.90752  421.09460    0.08837
  11.00778  428.89264    0.08805
  11.10681  436.69070    0.08775
  11.20462  444.48874    0.08745
  11.30128  452.28680    0.08718
  11.39684  460.08484    0.08691
  11.49138  467.88290    0.08665
  11.58499  475.68094    0.08640
  11.67775  483.47900    0.08616
  11.76974  491.27704    0.08594
  11.86103  499.07507    0.08571
  11.95168  506.87314    0.08550
  12.04169  514.67120    0.08530
  12.13109  522.46924    0.08510
  12.21982  530.26727    0.08491
  12.30785  538.06531    0.08472
  12.39510  545.86340    0.08454
  12.48150  553.66144    0.08437
  12.56699  561.45947    0.08421
  12.65152  569.25751    0.08405
  12.73508  577.05554    0.08390
  12.81768  584.85364    0.08375
  12.89939  592.65167    0.08361
  12.98031  600.44971    0.08347
  13.06057  608.24774    0.08334
  13.14029  616.04584    0.08321
  13.21960  623.84387    0.08308
  13.29861  631.64191    0.08296
  13.37735  639.43994    0.08285
  13.45583  647.23798    0.08273
  13.53395  655.03607    0.08262
  13.61158  662.83411    0.08251
  13.68856  670.63214    0.08240
  13.76471  678.43018    0.08230
  13.83986  686.22827    0.08220
  13.91393  694.02631    0.08211
  13.98687  701.82434    0.08202
  14.05864  709.62238    0.08193
  14.12360  717.42041    0.08185
  14.18969  725.21851    0.08177
  14.25429  733.01654    0.08169
  14.31739  740.81458    0.08162
  14.37900  748.61261    0.08154
  14.43912  756.41071    0.08148
  14.49774  764.20874    0.08141
  14.55486  772.00677    0.08135
