   0.29492    0.00000    0.21934
   0.46086    7.41744    0.21515
   0.73911   14.83487    0.20833
   1.06467   22.25231    0.20066
   1.41094   29.66974    0.19285
   1.76771   37.08718    0.18519
   2.13027   44.50462    0.17778
   2.49482   51.92205    0.17070
   2.85721   59.33949    0.16404
   3.21301   66.75693    0.15783
   3.55812   74.17436    0.15213
   3.88931   81.59180    0.14695
   4.20448   89.00923    0.14226
   4.50273   96.42667    0.13805
   4.78422  103.84411    0.13427
   5.04988  111.26154    0.13086
   5.30114  118.67898    0.12778
   5.53963  126.09641    0.12499
   5.76695  133.51385    0.12243
   5.98455  140.93129    0.12009
   6.19362  148.34872    0.11793
   6.39508  155.76616    0.11593
   6.58962  163.18359    0.11407
   6.77772  170.60103    0.11234
   6.95974  178.01846    0.11073
   7.13598  185.43590    0.10923
   7.30671  192.85333    0.10783
   7.47222  200.27077    0.10652
   7.63284  207.68822    0.10529
   7.78890  215.10565    0.10414
   7.94079  222.52309    0.10305
   8.08888  229.94052    0.10203
   8.23354  237.35796    0.10107
   8.37507  244.77539    0.10016
   8.51378  252.19283    0.09929
   8.64986  259.61026    0.09847
   8.78349  267.02771    0.09769
   8.91478  274.44513    0.09695
   9.04380  281.86258    0.09625
   9.17058  289.28000    0.09558
   9.29517  296.69745    0.09494
   9.41760  304.11487    0.09433
   9.53790  311.53232    0.09375
   9.65615  318.94974    0.09320
   9.77243  326.36719    0.09268
   9.88686  333.78464    0.09218
   9.99955  341.20206    0.09170
  10.11064  348.61951    0.09125
  10.22027  356.03693    0.09081
  10.32857  363.45438    0.09039
  10.43563  370.87180    0.08999
  10.54154  378.28925    0.08961
  10.64636  385.70667    0.08924
  10.75011  393.12411    0.08888
  10.85279  400.54153    0.08854
  10.95439  407.95898    0.08822
  11.05489  415.37643    0.08790
  11.15425  422.79385    0.08760
  11.25244  430.21130    0.08732
  11.34945  437.62872    0.08704
  11.44529  445.04617    0.08677
  11.53998  452.46359    0.08652
  11.63355  459.88104    0.08628
  11.72607  467.29846    0.08604
  11.81758  474.71591    0.08582
  11.90816  482.13333    0.08560
  11.99788  489.55078    0.08540
  12.08679  496.96823    0.08520
  12.17493  504.38565    0.08500
  12.26235  511.80310    0.08482
  12.34906  519.22052    0.08464
  12.43508  526.63794    0.08446
  12.52044  534.05542    0.08430
  12.60516  541.47284    0.08413
  12.68927  548.89026    0.08398
  12.77282  556.30768    0.08383
  12.85587  563.72516    0.08368
  12.93847  571.14258    0.08354
  13.02067  578.56000    0.08340
  13.10251  585.97748    0.08327
  13.18397  593.39490    0.08314
  13.26502  600.81232    0.08301
  13.34554  608.22974    0.08289
  13.42542  615.64722    0.08277
  13.50447  623.06464    0.08266
  13.58254  630.48206    0.08255
  13.65953  637.89948    0.08244
  13.73542  645.31696    0.08234
  13.81029  652.73438    0.08224
  13.88435  660.15179    0.08215
  13.95788  667.56927    0.08205
  14.03111  674.98669    0.08196
  14.10180  682.40411    0.08187
  14.17122  689.82153    0.08179
  14.23952  697.23901    0.08171
  14.30672  704.65643    0.08163
  14.37280  712.07385    0.08155
  14.43777  719.49127    0.08148
  14.50163  726.90875    0.08140
  14.56437  734.32617    0.08133
