   0.28534    0.00000    0.21958
   0.45758    7.75586    0.21523
   0.75013   15.51172    0.20806
   1.09574   23.26758    0.19994
   1.46494   31.02344    0.19167
   1.84478   38.77930    0.18358
   2.22835   46.53516    0.17584
   2.61043   54.29102    0.16854
   2.98611   62.04689    0.16175
   3.35088   69.80274    0.15552
   3.70096   77.55861    0.14986
   4.03374   85.31447    0.14477
   4.34787   93.07033    0.14021
   4.64320  100.82619    0.13614
   4.92057  108.58205    0.13250
   5.18146  116.33791    0.12923
   5.42770  124.09377    0.12628
   5.66118  131.84962    0.12361
   5.88365  139.60548    0.12117
   6.09662  147.36136    0.11892
   6.30127  155.11722    0.11685
   6.49849  162.87308    0.11493
   6.68890  170.62894    0.11315
   6.87298  178.38480    0.11149
   7.05104  186.14066    0.10995
   7.22340  193.89651    0.10851
   7.39033  201.65237    0.10716
   7.55216  209.40823    0.10590
   7.70925  217.16409    0.10472
   7.86197  224.91995    0.10361
   8.01072  232.67581    0.10257
   8.15588  240.43169    0.10158
   8.29781  248.18755    0.10065
   8.43681  255.94341    0.09977
   8.57313  263.69925    0.09893
   8.70695  271.45511    0.09814
   8.83838  279.21097    0.09738
   8.96751  286.96683    0.09666
   9.09436  294.72272    0.09598
   9.21897  302.47858    0.09533
   9.34135  310.23444    0.09471
   9.46153  317.99030    0.09412
   9.57959  325.74615    0.09356
   9.69560  333.50201    0.09302
   9.80969  341.25787    0.09251
   9.92199  349.01373    0.09203
  10.03266  356.76959    0.09156
  10.14185  364.52545    0.09112
  10.24971  372.28131    0.09069
  10.35635  380.03717    0.09029
  10.46189  387.79303    0.08989
  10.56636  395.54889    0.08952
  10.66981  403.30475    0.08916
  10.77223  411.06061    0.08881
  10.87359  418.81647    0.08848
  10.97386  426.57233    0.08816
  11.07299  434.32819    0.08785
  11.17096  442.08405    0.08755
  11.26774  449.83990    0.08727
  11.36336  457.59576    0.08700
  11.45786  465.35162    0.08674
  11.55129  473.10748    0.08649
  11.64374  480.86337    0.08625
  11.73530  488.61923    0.08602
  11.82607  496.37509    0.08580
  11.91613  504.13095    0.08558
  12.00553  511.88681    0.08538
  12.09430  519.64264    0.08518
  12.18245  527.39850    0.08499
  12.26993  535.15436    0.08480
  12.35670  542.91022    0.08462
  12.44268  550.66608    0.08445
  12.52782  558.42194    0.08428
  12.61209  566.17780    0.08412
  12.69547  573.93365    0.08397
  12.77802  581.68958    0.08382
  12.85981  589.44543    0.08367
  12.94097  597.20129    0.08354
  13.02165  604.95715    0.08340
  13.10199  612.71301    0.08327
  13.18209  620.46887    0.08314
  13.26202  628.22473    0.08302
  13.34174  635.98059    0.08290
  13.42113  643.73645    0.08278
  13.49998  651.49231    0.08267
  13.57805  659.24817    0.08256
  13.65508  667.00403    0.08245
  13.73090  674.75989    0.08235
  13.80546  682.51575    0.08225
  13.87889  690.27161    0.08215
  13.95151  698.02747    0.08206
  14.02371  705.78333    0.08197
  14.09621  713.53918    0.08188
  14.16685  721.29504    0.08179
  14.23663  729.05090    0.08171
  14.30556  736.80676    0.08163
  14.37363  744.56262    0.08155
  14.44085  752.31848    0.08147
  14.50722  760.07434    0.08140
  14.57273  767.83020    0.08133
