   0.26800    0.00000    0.22003
   0.46893    7.86902    0.21495
   0.77351   15.73805    0.20750
   1.12476   23.60707    0.19928
   1.49813   31.47610    0.19094
   1.88235   39.34512    0.18280
   2.27061   47.21415    0.17501
   2.65713   55.08317    0.16767
   3.03643   62.95220    0.16087
   3.40361   70.82122    0.15465
   3.75483   78.69025    0.14902
   4.08761   86.55927    0.14397
   4.40086   94.42830    0.13947
   4.69475  102.29733    0.13545
   4.97037  110.16634    0.13186
   5.22941  118.03537    0.12865
   5.47381  125.90440    0.12575
   5.70550  133.77342    0.12311
   5.92623  141.64244    0.12071
   6.13747  149.51147    0.11850
   6.34038  157.38049    0.11646
   6.53582  165.24951    0.11458
   6.72443  173.11855    0.11283
   6.90670  180.98756    0.11120
   7.08302  188.85660    0.10968
   7.25373  196.72562    0.10826
   7.41916  204.59465    0.10693
   7.57966  212.46367    0.10569
   7.73559  220.33269    0.10453
   7.88731  228.20172    0.10343
   8.03520  236.07074    0.10240
   8.17958  243.93977    0.10143
   8.32074  251.80879    0.10050
   8.45896  259.67783    0.09963
   8.59442  267.54684    0.09880
   8.72729  275.41586    0.09802
   8.85771  283.28488    0.09727
   8.98576  291.15390    0.09656
   9.11154  299.02295    0.09589
   9.23512  306.89197    0.09524
   9.35661  314.76099    0.09463
   9.47611  322.63000    0.09405
   9.59372  330.49902    0.09349
   9.70956  338.36807    0.09296
   9.82375  346.23709    0.09245
   9.93641  354.10611    0.09197
  10.04763  361.97513    0.09150
  10.15748  369.84415    0.09106
  10.26602  377.71320    0.09063
  10.37327  385.58221    0.09022
  10.47921  393.45123    0.08983
  10.58383  401.32025    0.08946
  10.68710  409.18930    0.08910
  10.78898  417.05832    0.08875
  10.88945  424.92734    0.08842
  10.98852  432.79636    0.08811
  11.08620  440.66537    0.08781
  11.18256  448.53442    0.08752
  11.27769  456.40344    0.08724
  11.37172  464.27246    0.08698
  11.46477  472.14148    0.08672
  11.55698  480.01050    0.08648
  11.64850  487.87955    0.08624
  11.73942  495.74857    0.08601
  11.82984  503.61758    0.08579
  11.91979  511.48660    0.08558
  12.00927  519.35565    0.08537
  12.09823  527.22467    0.08517
  12.18660  535.09369    0.08498
  12.27429  542.96271    0.08479
  12.36121  550.83173    0.08461
  12.44728  558.70074    0.08444
  12.53246  566.56976    0.08427
  12.61675  574.43878    0.08411
  12.70017  582.30780    0.08396
  12.78282  590.17688    0.08381
  12.86480  598.04590    0.08367
  12.94625  605.91492    0.08353
  13.02726  613.78394    0.08339
  13.10792  621.65295    0.08326
  13.18824  629.52197    0.08313
  13.26819  637.39099    0.08301
  13.34766  645.26001    0.08289
  13.42650  653.12903    0.08277
  13.50455  660.99805    0.08266
  13.58167  668.86713    0.08255
  13.65780  676.73615    0.08245
  13.73298  684.60516    0.08234
  13.80735  692.47418    0.08225
  13.88115  700.34320    0.08215
  13.95458  708.21222    0.08206
  14.02777  716.08124    0.08196
  14.09885  723.95026    0.08188
  14.16914  731.81927    0.08179
  14.23856  739.68829    0.08171
  14.30712  747.55737    0.08163
  14.37480  755.42639    0.08155
  14.44161  763.29541    0.08147
  14.50755  771.16443    0.08140
  14.57262  779.03345    0.08133
