   0.29058    0.00000    0.21945
   0.44473    7.53003    0.21556
   0.73170   15.06006    0.20851
   1.06712   22.59008    0.20060
   1.41989   30.12011    0.19265
   1.78056   37.65014    0.18492
   2.14608   45.18017    0.17746
   2.51372   52.71020    0.17035
   2.87952   60.24022    0.16364
   3.23871   67.77026    0.15740
   3.58669   75.30028    0.15168
   3.91980   82.83031    0.14648
   4.23576   90.36034    0.14181
   4.53375   97.89037    0.13763
   4.81417  105.42039    0.13387
   5.07832  112.95042    0.13050
   5.32795  120.48045    0.12746
   5.56497  128.01048    0.12470
   5.79115  135.54051    0.12217
   6.00797  143.07053    0.11985
   6.21657  150.60056    0.11770
   6.41775  158.13058    0.11571
   6.61204  165.66061    0.11386
   6.79980  173.19064    0.11214
   6.98128  180.72067    0.11055
   7.15674  188.25070    0.10906
   7.32645  195.78073    0.10767
   7.49077  203.31076    0.10637
   7.65011  210.84079    0.10516
   7.80493  218.37082    0.10402
   7.95571  225.90085    0.10295
   8.10290  233.43086    0.10194
   8.24691  240.96089    0.10098
   8.38807  248.49092    0.10008
   8.52664  256.02097    0.09921
   8.66276  263.55099    0.09840
   8.79651  271.08102    0.09762
   8.92789  278.61105    0.09688
   9.05690  286.14105    0.09618
   9.18348  293.67108    0.09551
   9.30762  301.20111    0.09488
   9.42933  308.73114    0.09427
   9.54866  316.26117    0.09370
   9.66571  323.79120    0.09316
   9.78063  331.32123    0.09264
   9.89362  338.85126    0.09215
  10.00489  346.38129    0.09168
  10.11464  353.91132    0.09123
  10.22309  361.44135    0.09080
  10.33039  368.97137    0.09038
  10.43668  376.50140    0.08999
  10.54202  384.03143    0.08960
  10.64646  391.56146    0.08924
  10.74997  399.09149    0.08888
  10.85250  406.62152    0.08854
  10.95398  414.15155    0.08822
  11.05434  421.68158    0.08791
  11.15350  429.21161    0.08761
  11.25143  436.74164    0.08732
  11.34811  444.27167    0.08704
  11.44357  451.80170    0.08678
  11.53785  459.33173    0.08653
  11.63105  466.86172    0.08628
  11.72327  474.39175    0.08605
  11.81459  481.92178    0.08583
  11.90511  489.45181    0.08561
  11.99490  496.98184    0.08540
  12.08398  504.51187    0.08520
  12.17237  512.04193    0.08501
  12.26005  519.57196    0.08482
  12.34696  527.10199    0.08464
  12.43307  534.63202    0.08447
  12.51835  542.16205    0.08430
  12.60277  549.69208    0.08414
  12.68638  557.22211    0.08398
  12.76926  564.75208    0.08383
  12.85151  572.28210    0.08369
  12.93329  579.81213    0.08355
  13.01474  587.34216    0.08341
  13.09598  594.87219    0.08328
  13.17708  602.40222    0.08315
  13.25802  609.93225    0.08303
  13.33868  617.46228    0.08290
  13.41884  624.99231    0.08278
  13.49822  632.52234    0.08267
  13.57651  640.05237    0.08256
  13.65347  647.58240    0.08245
  13.72896  655.11243    0.08235
  13.80307  662.64246    0.08225
  13.87610  670.17249    0.08216
  13.94852  677.70251    0.08206
  14.02088  685.23254    0.08197
  14.09501  692.76257    0.08188
  14.16571  700.29260    0.08180
  14.23552  707.82263    0.08171
  14.30445  715.35266    0.08163
  14.37249  722.88269    0.08155
  14.43964  730.41272    0.08148
  14.50591  737.94275    0.08140
  14.57129  745.47278    0.08133
