   0.28651    0.00000    0.21955
   0.42938    7.71753    0.21594
   0.73601   15.43505    0.20840
   1.08929   23.15258    0.20009
   1.45214   30.87011    0.19195
   1.81777   38.58763    0.18414
   2.18674   46.30516    0.17666
   2.55839   54.02268    0.16951
   2.92918   61.74021    0.16275
   3.29376   69.45773    0.15647
   3.64663   77.17526    0.15072
   3.98347   84.89279    0.14552
   4.30170   92.61031    0.14087
   4.60059  100.32784    0.13672
   4.88088  108.04536    0.13301
   5.14429  115.76289    0.12969
   5.39298  123.48042    0.12669
   5.62912  131.19795    0.12397
   5.85460  138.91547    0.12148
   6.07086  146.63300    0.11919
   6.27894  154.35052    0.11707
   6.47950  162.06805    0.11511
   6.67292  169.78558    0.11330
   6.85951  177.50310    0.11161
   7.03951  185.22063    0.11005
   7.21326  192.93816    0.10859
   7.38115  200.65569    0.10723
   7.54368  208.37321    0.10597
   7.70140  216.09073    0.10478
   7.85487  223.80826    0.10366
   8.00461  231.52579    0.10261
   8.15106  239.24332    0.10162
   8.29457  246.96085    0.10067
   8.43534  254.67836    0.09978
   8.57349  262.39590    0.09893
   8.70904  270.11340    0.09813
   8.84197  277.83093    0.09736
   8.97221  285.54846    0.09664
   9.09976  293.26599    0.09595
   9.22462  300.98352    0.09530
   9.34690  308.70105    0.09468
   9.46674  316.41858    0.09409
   9.58437  324.13611    0.09354
   9.70006  331.85364    0.09300
   9.81409  339.57117    0.09250
   9.92673  347.28867    0.09201
  10.03822  355.00620    0.09154
  10.14874  362.72372    0.09109
  10.25836  370.44125    0.09066
  10.36710  378.15878    0.09025
  10.47490  385.87631    0.08985
  10.58161  393.59384    0.08946
  10.68707  401.31137    0.08910
  10.79112  409.02890    0.08875
  10.89360  416.74643    0.08841
  10.99441  424.46393    0.08809
  11.09351  432.18146    0.08779
  11.19095  439.89899    0.08749
  11.28685  447.61652    0.08722
  11.38141  455.33405    0.08695
  11.47484  463.05157    0.08669
  11.56740  470.76910    0.08645
  11.65933  478.48663    0.08621
  11.75079  486.20416    0.08598
  11.84191  493.92169    0.08576
  11.93272  501.63919    0.08555
  12.02317  509.35672    0.08534
  12.11312  517.07428    0.08514
  12.20240  524.79181    0.08494
  12.29079  532.50934    0.08476
  12.37812  540.22681    0.08458
  12.46425  547.94434    0.08441
  12.54913  555.66187    0.08424
  12.63281  563.37939    0.08408
  12.71544  571.09692    0.08393
  12.79725  578.81445    0.08378
  12.87850  586.53198    0.08364
  12.95948  594.24951    0.08350
  13.04041  601.96704    0.08337
  13.12140  609.68457    0.08324
  13.20243  617.40210    0.08311
  13.28337  625.11963    0.08299
  13.36392  632.83716    0.08287
  13.44376  640.55469    0.08275
  13.52255  648.27222    0.08264
  13.60005  655.98975    0.08253
  13.67620  663.70728    0.08242
  13.75110  671.42480    0.08232
  13.82504  679.14233    0.08222
  13.89835  686.85986    0.08213
  13.97129  694.57733    0.08204
  14.04383  702.29486    0.08194
  14.11253  710.01239    0.08186
  14.18032  717.72992    0.08178
  14.24685  725.44745    0.08170
  14.31211  733.16498    0.08162
  14.37611  740.88251    0.08155
  14.43883  748.60004    0.08148
  14.50030  756.31757    0.08141
  14.56049  764.03510    0.08134
