   0.30139    0.00000    0.21917
   0.45599    7.44327    0.21527
   0.72423   14.88653    0.20869
   1.04766   22.32980    0.20105
   1.39744   29.77307    0.19315
   1.75960   37.21634    0.18536
   2.12680   44.65961    0.17784
   2.49420   52.10287    0.17071
   2.85772   59.54614    0.16403
   3.21359   66.98941    0.15782
   3.55841   74.43268    0.15213
   3.88945   81.87595    0.14695
   4.20484   89.31921    0.14226
   4.50365   96.76247    0.13804
   4.78583  104.20574    0.13425
   5.05210  111.64901    0.13083
   5.30369  119.09228    0.12775
   5.54211  126.53555    0.12496
   5.76897  133.97882    0.12241
   5.98581  141.42209    0.12008
   6.19396  148.86536    0.11793
   6.39450  156.30862    0.11593
   6.58825  163.75189    0.11408
   6.77581  171.19516    0.11236
   6.95756  178.63843    0.11075
   7.13380  186.08168    0.10925
   7.30473  193.52495    0.10784
   7.47056  200.96822    0.10653
   7.63151  208.41148    0.10530
   7.78785  215.85475    0.10414
   7.93990  223.29802    0.10306
   8.08799  230.74129    0.10204
   8.23249  238.18456    0.10108
   8.37376  245.62782    0.10017
   8.51214  253.07109    0.09930
   8.64791  260.51437    0.09848
   8.78129  267.95764    0.09771
   8.91244  275.40091    0.09697
   9.04145  282.84418    0.09626
   9.16837  290.28745    0.09559
   9.29321  297.73071    0.09495
   9.41596  305.17398    0.09434
   9.53660  312.61725    0.09376
   9.65516  320.06052    0.09321
   9.77165  327.50378    0.09268
   9.88615  334.94705    0.09218
   9.99878  342.39032    0.09171
  10.10966  349.83359    0.09125
  10.21896  357.27686    0.09081
  10.32683  364.72012    0.09040
  10.43344  372.16336    0.09000
  10.53890  379.60663    0.08962
  10.64333  387.04990    0.08925
  10.74676  394.49316    0.08889
  10.84921  401.93643    0.08855
  10.95064  409.37970    0.08823
  11.05099  416.82297    0.08792
  11.15017  424.26624    0.08762
  11.24812  431.70950    0.08733
  11.34476  439.15277    0.08705
  11.44006  446.59604    0.08679
  11.53405  454.03931    0.08654
  11.62678  461.48257    0.08629
  11.71836  468.92584    0.08606
  11.80895  476.36911    0.08584
  11.89872  483.81238    0.08563
  11.98785  491.25565    0.08542
  12.07649  498.69891    0.08522
  12.16478  506.14218    0.08502
  12.25277  513.58545    0.08484
  12.34047  521.02875    0.08465
  12.42779  528.47198    0.08448
  12.51462  535.91528    0.08431
  12.60079  543.35852    0.08414
  12.68612  550.80182    0.08398
  12.77047  558.24506    0.08383
  12.85375  565.68835    0.08369
  12.93595  573.13159    0.08354
  13.01716  580.57489    0.08341
  13.09758  588.01813    0.08328
  13.17744  595.46143    0.08315
  13.25704  602.90466    0.08303
  13.33660  610.34796    0.08291
  13.41629  617.79120    0.08279
  13.49609  625.23450    0.08267
  13.57582  632.67773    0.08256
  13.65513  640.12103    0.08245
  13.73354  647.56427    0.08234
  13.81058  655.00757    0.08224
  13.88590  662.45081    0.08214
  13.95942  669.89410    0.08205
  14.03142  677.33734    0.08196
  14.10110  684.78064    0.08187
  14.17075  692.22388    0.08179
  14.23922  699.66718    0.08171
  14.30653  707.11041    0.08163
  14.37265  714.55371    0.08155
  14.43760  721.99695    0.08148
  14.50139  729.44025    0.08141
  14.56399  736.88348    0.08133
