   0.28419    0.00000    0.21961
   0.42728    7.68650    0.21599
   0.72378   15.37301    0.20870
   1.07139   23.05951    0.20050
   1.43382   30.74602    0.19235
   1.80130   38.43252    0.18448
   2.17178   46.11902    0.17695
   2.54340   53.80553    0.16979
   2.91262   61.49203    0.16305
   3.27474   69.17854    0.15679
   3.62506   76.86504    0.15106
   3.95981   84.55154    0.14588
   4.27669   92.23804    0.14122
   4.57492   99.92455    0.13706
   4.85505  107.61105    0.13334
   5.11852  115.29755    0.13001
   5.36726  122.98406    0.12699
   5.60326  130.67056    0.12426
   5.82839  138.35707    0.12176
   6.04415  146.04356    0.11947
   6.25169  153.73007    0.11735
   6.45178  161.41658    0.11538
   6.64497  169.10309    0.11356
   6.83158  176.78958    0.11186
   7.01190  184.47609    0.11028
   7.18621  192.16260    0.10881
   7.35481  199.84909    0.10744
   7.51810  207.53560    0.10616
   7.67651  215.22211    0.10496
   7.83051  222.90862    0.10384
   7.98057  230.59511    0.10278
   8.12714  238.28162    0.10178
   8.27059  245.96812    0.10083
   8.41120  253.65462    0.09993
   8.54918  261.34113    0.09908
   8.68466  269.02762    0.09827
   8.81767  276.71414    0.09750
   8.94824  284.40063    0.09677
   9.07636  292.08713    0.09607
   9.20202  299.77365    0.09541
   9.32525  307.46014    0.09479
   9.44612  315.14664    0.09419
   9.56473  322.83316    0.09363
   9.68125  330.51965    0.09309
   9.79586  338.20618    0.09258
   9.90875  345.89267    0.09209
  10.02012  353.57916    0.09162
  10.13016  361.26569    0.09117
  10.23899  368.95218    0.09074
  10.34671  376.63867    0.09032
  10.45337  384.32520    0.08993
  10.55895  392.01169    0.08954
  10.66341  399.69818    0.08918
  10.76667  407.38470    0.08883
  10.86866  415.07120    0.08849
  10.96929  422.75769    0.08817
  11.06851  430.44421    0.08786
  11.16631  438.13071    0.08757
  11.26272  445.81723    0.08729
  11.35781  453.50372    0.08702
  11.45170  461.19022    0.08676
  11.54453  468.87674    0.08651
  11.63647  476.56323    0.08627
  11.72766  484.24973    0.08604
  11.81824  491.93625    0.08582
  11.90830  499.62274    0.08560
  11.99791  507.30923    0.08540
  12.08705  514.99573    0.08519
  12.17568  522.68225    0.08500
  12.26373  530.36877    0.08481
  12.35108  538.05524    0.08463
  12.43763  545.74176    0.08446
  12.52329  553.42828    0.08429
  12.60800  561.11475    0.08413
  12.69173  568.80127    0.08397
  12.77451  576.48779    0.08382
  12.85642  584.17426    0.08368
  12.93755  591.86078    0.08354
  13.01802  599.54730    0.08341
  13.09794  607.23376    0.08328
  13.17741  614.92029    0.08315
  13.25648  622.60681    0.08303
  13.33519  630.29327    0.08291
  13.41352  637.97980    0.08279
  13.49146  645.66632    0.08268
  13.56899  653.35284    0.08257
  13.64609  661.03931    0.08246
  13.72279  668.72583    0.08236
  13.79907  676.41235    0.08226
  13.87490  684.09882    0.08216
  13.95013  691.78534    0.08206
  14.02448  699.47186    0.08197
  14.09320  707.15833    0.08188
  14.16434  714.84485    0.08180
  14.23465  722.53137    0.08171
  14.30414  730.21783    0.08163
  14.37281  737.90436    0.08155
  14.44065  745.59088    0.08147
  14.50767  753.27734    0.08140
  14.57387  760.96387    0.08132
