   0.27953    0.00000    0.21973
   0.45290    7.57325    0.21535
   0.73962   15.14650    0.20832
   1.07190   22.71975    0.20049
   1.42369   30.29300    0.19257
   1.78572   37.86625    0.18481
   2.15369   45.43951    0.17731
   2.52367   53.01276    0.17016
   2.89107   60.58601    0.16343
   3.25105   68.15926    0.15719
   3.59924   75.73251    0.15147
   3.93234   83.30576    0.14629
   4.24840   90.87901    0.14163
   4.54676   98.45226    0.13745
   4.82787  106.02551    0.13370
   5.09292  113.59876    0.13032
   5.34351  121.17201    0.12728
   5.58136  128.74527    0.12451
   5.80812  136.31851    0.12198
   6.02516  143.89177    0.11966
   6.23364  151.46501    0.11753
   6.43439  159.03827    0.11555
   6.62807  166.61151    0.11371
   6.81515  174.18477    0.11201
   6.99604  181.75803    0.11042
   7.17107  189.33127    0.10894
   7.34060  196.90453    0.10756
   7.50499  204.47777    0.10626
   7.66463  212.05103    0.10505
   7.81990  219.62427    0.10391
   7.97118  227.19753    0.10284
   8.11882  234.77078    0.10183
   8.26313  242.34402    0.10088
   8.40436  249.91728    0.09997
   8.54270  257.49054    0.09912
   8.67828  265.06378    0.09831
   8.81122  272.63702    0.09754
   8.94159  280.21027    0.09680
   9.06944  287.78354    0.09611
   9.19484  295.35678    0.09545
   9.31787  302.93002    0.09483
   9.43865  310.50330    0.09423
   9.55729  318.07654    0.09366
   9.67396  325.64978    0.09312
   9.78881  333.22302    0.09261
   9.90203  340.79630    0.09211
  10.01377  348.36954    0.09164
  10.12417  355.94278    0.09119
  10.23335  363.51605    0.09076
  10.34138  371.08929    0.09034
  10.44829  378.66254    0.08994
  10.55410  386.23578    0.08956
  10.65878  393.80905    0.08919
  10.76228  401.38229    0.08884
  10.86454  408.95554    0.08850
  10.96553  416.52881    0.08818
  11.06521  424.10205    0.08787
  11.16357  431.67529    0.08758
  11.26064  439.24854    0.08729
  11.35646  446.82181    0.08702
  11.45112  454.39505    0.08676
  11.54470  461.96829    0.08651
  11.63730  469.54156    0.08627
  11.72903  477.11481    0.08604
  11.81997  484.68805    0.08581
  11.91017  492.26129    0.08560
  11.99968  499.83456    0.08539
  12.08850  507.40781    0.08519
  12.17662  514.98108    0.08500
  12.26400  522.55432    0.08481
  12.35062  530.12756    0.08463
  12.43645  537.70081    0.08446
  12.52150  545.27405    0.08429
  12.60580  552.84729    0.08413
  12.68940  560.42053    0.08398
  12.77242  567.99384    0.08383
  12.85494  575.56708    0.08368
  12.93711  583.14032    0.08354
  13.01900  590.71356    0.08341
  13.10068  598.28680    0.08327
  13.18216  605.86005    0.08314
  13.26338  613.43329    0.08302
  13.34421  621.00659    0.08289
  13.42450  628.57983    0.08278
  13.50405  636.15308    0.08266
  13.58269  643.72632    0.08255
  13.66030  651.29956    0.08244
  13.73683  658.87280    0.08234
  13.81233  666.44604    0.08224
  13.88689  674.01935    0.08214
  13.96064  681.59259    0.08205
  14.03359  689.16583    0.08196
  14.10285  696.73907    0.08187
  14.17205  704.31232    0.08179
  14.24006  711.88556    0.08171
  14.30688  719.45880    0.08163
  14.37252  727.03210    0.08155
  14.43698  734.60535    0.08148
  14.50025  742.17859    0.08141
  14.56234  749.75183    0.08134
