   0.26894    0.00000    0.22000
   0.47566    8.10296    0.21478
   0.79390   16.20593    0.20702
   1.16064   24.30889    0.19846
   1.54904   32.41185    0.18984
   1.94694   40.51482    0.18147
   2.34696   48.61778    0.17353
   2.74288   56.72074    0.16610
   3.12894   64.82371    0.15927
   3.50015   72.92667    0.15307
   3.85282   81.02963    0.14751
   4.18481   89.13260    0.14255
   4.49558   97.23556    0.13815
   4.78588  105.33852    0.13424
   5.05735  113.44148    0.13077
   5.31219  121.54445    0.12765
   5.55266  129.64742    0.12484
   5.78091  137.75038    0.12228
   5.99876  145.85333    0.11994
   6.20762  153.95630    0.11779
   6.40853  162.05927    0.11580
   6.60221  170.16223    0.11395
   6.78915  178.26520    0.11224
   6.96971  186.36815    0.11065
   7.14420  194.47112    0.10916
   7.31293  202.57408    0.10778
   7.47628  210.67705    0.10649
   7.63464  218.78001    0.10528
   7.78847  226.88297    0.10414
   7.93822  234.98593    0.10307
   8.08433  243.08890    0.10206
   8.22720  251.19186    0.10111
   8.36716  259.29483    0.10021
   8.50445  267.39780    0.09935
   8.63923  275.50076    0.09854
   8.77160  283.60370    0.09776
   8.90159  291.70667    0.09703
   9.02921  299.80963    0.09633
   9.15446  307.91260    0.09566
   9.27732  316.01556    0.09503
   9.39786  324.11853    0.09443
   9.51612  332.22150    0.09386
   9.63224  340.32446    0.09331
   9.74637  348.42743    0.09280
   9.85868  356.53040    0.09230
   9.96936  364.63333    0.09183
  10.07862  372.73630    0.09138
  10.18660  380.83926    0.09094
  10.29346  388.94223    0.09053
  10.39927  397.04520    0.09013
  10.50408  405.14816    0.08974
  10.60790  413.25113    0.08937
  10.71069  421.35410    0.08902
  10.81239  429.45706    0.08868
  10.91292  437.56003    0.08835
  11.01222  445.66296    0.08804
  11.11025  453.76593    0.08774
  11.20698  461.86890    0.08745
  11.30245  469.97186    0.08717
  11.39670  478.07483    0.08691
  11.48982  486.17780    0.08665
  11.58194  494.28076    0.08641
  11.67317  502.38373    0.08618
  11.76365  510.48669    0.08595
  11.85348  518.58966    0.08573
  11.94274  526.69263    0.08552
  12.03148  534.79559    0.08532
  12.11970  542.89856    0.08512
  12.20739  551.00153    0.08493
  12.29449  559.10449    0.08475
  12.38093  567.20740    0.08457
  12.46665  575.31036    0.08440
  12.55160  583.41333    0.08424
  12.63577  591.51630    0.08408
  12.71915  599.61926    0.08392
  12.80181  607.72223    0.08378
  12.88379  615.82520    0.08363
  12.96519  623.92816    0.08350
  13.04604  632.03113    0.08336
  13.12640  640.13409    0.08323
  13.20624  648.23706    0.08311
  13.28549  656.34003    0.08298
  13.36406  664.44299    0.08287
  13.44180  672.54596    0.08275
  13.51860  680.64893    0.08264
  13.59439  688.75189    0.08253
  13.66919  696.85486    0.08243
  13.74315  704.95782    0.08233
  13.81654  713.06079    0.08223
  13.88966  721.16376    0.08214
  13.96278  729.26666    0.08205
  14.03597  737.36963    0.08195
  14.10595  745.47260    0.08187
  14.17527  753.57556    0.08178
  14.24370  761.67853    0.08170
  14.31125  769.78149    0.08162
  14.37791  777.88446    0.08155
  14.44369  785.98743    0.08147
  14.50858  794.09039    0.08140
  14.57258  802.19336    0.08133
