   0.27696    0.00000    0.21980
   0.47483    7.88363    0.21480
   0.77889   15.76725    0.20737
   1.13118   23.65088    0.19913
   1.50653   31.53451    0.19076
   1.89313   39.41813    0.18258
   2.28361   47.30176    0.17476
   2.67178   55.18539    0.16740
   3.05192   63.06902    0.16060
   3.41911   70.95264    0.15439
   3.76959   78.83627    0.14879
   4.10113   86.71989    0.14377
   4.41289   94.60352    0.13930
   4.70531  102.48715    0.13531
   4.97966  110.37077    0.13175
   5.23775  118.25440    0.12855
   5.48157  126.13803    0.12566
   5.71301  134.02165    0.12303
   5.93373  141.90529    0.12063
   6.14510  149.78891    0.11842
   6.34814  157.67253    0.11639
   6.54366  165.55617    0.11450
   6.73221  173.43979    0.11276
   6.91426  181.32343    0.11113
   7.09020  189.20705    0.10962
   7.26042  197.09067    0.10820
   7.42530  204.97430    0.10688
   7.58528  212.85793    0.10565
   7.74077  220.74155    0.10449
   7.89221  228.62518    0.10340
   8.03998  236.50880    0.10237
   8.18445  244.39244    0.10139
   8.32592  252.27606    0.10047
   8.46460  260.15970    0.09960
   8.60065  268.04330    0.09877
   8.73420  275.92694    0.09798
   8.86530  283.81058    0.09723
   8.99398  291.69418    0.09652
   9.12030  299.57782    0.09584
   9.24427  307.46146    0.09520
   9.36597  315.34506    0.09459
   9.48548  323.22870    0.09400
   9.60290  331.11234    0.09345
   9.71836  338.99597    0.09292
   9.83201  346.87958    0.09242
   9.94398  354.76321    0.09194
  10.05442  362.64685    0.09147
  10.16343  370.53046    0.09103
  10.27113  378.41409    0.09061
  10.37757  386.29773    0.09021
  10.48279  394.18134    0.08982
  10.58682  402.06497    0.08945
  10.68965  409.94861    0.08909
  10.79129  417.83221    0.08875
  10.89174  425.71585    0.08842
  10.99100  433.59949    0.08810
  11.08911  441.48309    0.08780
  11.18610  449.36673    0.08751
  11.28205  457.25037    0.08723
  11.37702  465.13400    0.08696
  11.47109  473.01761    0.08670
  11.56433  480.90125    0.08646
  11.65678  488.78488    0.08622
  11.74849  496.66849    0.08599
  11.83944  504.55212    0.08577
  11.92962  512.43573    0.08555
  12.01897  520.31940    0.08535
  12.10743  528.20300    0.08515
  12.19495  536.08661    0.08496
  12.28149  543.97028    0.08478
  12.36705  551.85388    0.08460
  12.45167  559.73749    0.08443
  12.53546  567.62115    0.08427
  12.61856  575.50476    0.08411
  12.70115  583.38837    0.08396
  12.78345  591.27203    0.08381
  12.86563  599.15564    0.08366
  12.94783  607.03925    0.08352
  13.03010  614.92291    0.08339
  13.11238  622.80652    0.08325
  13.19450  630.69012    0.08312
  13.27616  638.57379    0.08300
  13.35699  646.45740    0.08288
  13.43661  654.34106    0.08276
  13.51469  662.22467    0.08265
  13.59103  670.10828    0.08254
  13.66564  677.99194    0.08244
  13.73880  685.87555    0.08234
  13.81100  693.75916    0.08224
  13.88289  701.64282    0.08215
  13.95510  709.52643    0.08206
  14.02802  717.41003    0.08196
  14.10171  725.29370    0.08187
  14.17121  733.17731    0.08179
  14.23979  741.06091    0.08171
  14.30743  748.94458    0.08163
  14.37415  756.82819    0.08155
  14.43994  764.71179    0.08147
  14.50480  772.59546    0.08140
  14.56873  780.47906    0.08133
