   0.28251    0.00000    0.21966
   0.42590    7.71867    0.21603
   0.73027   15.43734    0.20854
   1.08403   23.15601    0.20021
   1.44893   30.87467    0.19202
   1.81614   38.59334    0.18417
   2.18520   46.31201    0.17669
   2.55553   54.03068    0.16956
   2.92430   61.74935    0.16284
   3.28701   69.46802    0.15659
   3.63878   77.18668    0.15085
   3.97552   84.90536    0.14564
   4.29456   92.62402    0.14097
   4.59482  100.34269    0.13679
   4.87666  108.06136    0.13306
   5.14140  115.78003    0.12972
   5.39097  123.49870    0.12671
   5.62745  131.21736    0.12399
   5.85277  138.93604    0.12150
   6.06856  146.65471    0.11921
   6.27605  154.37337    0.11710
   6.47612  162.09204    0.11515
   6.66932  169.81071    0.11333
   6.85603  177.52937    0.11164
   7.03651  185.24805    0.11007
   7.21100  192.96672    0.10861
   7.37979  200.68538    0.10724
   7.54320  208.40405    0.10597
   7.70165  216.12273    0.10478
   7.85556  223.84138    0.10366
   8.00538  231.56006    0.10260
   8.15155  239.27873    0.10161
   8.29444  246.99739    0.10067
   8.43436  254.71606    0.09978
   8.57156  262.43472    0.09894
   8.70619  270.15341    0.09814
   8.83836  277.87207    0.09738
   8.96813  285.59073    0.09666
   9.09553  293.30942    0.09597
   9.22060  301.02808    0.09532
   9.34341  308.74673    0.09470
   9.46402  316.46542    0.09411
   9.58257  324.18408    0.09354
   9.69918  331.90274    0.09301
   9.81401  339.62143    0.09250
   9.92722  347.34009    0.09201
  10.03897  355.05875    0.09154
  10.14937  362.77744    0.09109
  10.25851  370.49609    0.09066
  10.36644  378.21475    0.09025
  10.47316  385.93344    0.08985
  10.57863  393.65210    0.08947
  10.68281  401.37076    0.08911
  10.78564  409.08945    0.08876
  10.88705  416.80811    0.08843
  10.98702  424.52676    0.08811
  11.08555  432.24545    0.08781
  11.18269  439.96411    0.08752
  11.27854  447.68277    0.08724
  11.37323  455.40146    0.08697
  11.46692  463.12012    0.08672
  11.55978  470.83878    0.08647
  11.65198  478.55746    0.08623
  11.74366  486.27612    0.08600
  11.83491  493.99478    0.08578
  11.92578  501.71347    0.08556
  12.01626  509.43213    0.08535
  12.10628  517.15082    0.08515
  12.19572  524.86945    0.08496
  12.28447  532.58813    0.08477
  12.37238  540.30682    0.08459
  12.45934  548.02545    0.08442
  12.54531  555.74414    0.08425
  12.63026  563.46283    0.08409
  12.71426  571.18146    0.08393
  12.79741  578.90015    0.08378
  12.87987  586.61884    0.08364
  12.96179  594.33746    0.08350
  13.04329  602.05615    0.08337
  13.12446  609.77484    0.08323
  13.20528  617.49347    0.08311
  13.28566  625.21216    0.08298
  13.36544  632.93085    0.08286
  13.44437  640.64948    0.08275
  13.52226  648.36816    0.08264
  13.59895  656.08685    0.08253
  13.67441  663.80548    0.08242
  13.74877  671.52417    0.08232
  13.82232  679.24286    0.08223
  13.89541  686.96149    0.08213
  13.96838  694.68018    0.08204
  14.04136  702.39886    0.08195
  14.11146  710.11749    0.08186
  14.17988  717.83618    0.08178
  14.24717  725.55487    0.08170
  14.31335  733.27350    0.08162
  14.37840  740.99219    0.08155
  14.44234  748.71088    0.08147
  14.50516  756.42950    0.08140
  14.56686  764.14819    0.08133
